112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比
8481,政伸,58.5,6.5,111,15.98,2.57,112/1
8482,商億-KY,0.0,8.18,111,11.66,2.22,112/1
8488,吉源-KY,15.65,0.0,111,-,0.43,112/1
8499,鼎炫-KY,100.0,2.0,111,7.45,0.69,112/1
8926,台汽電,54.9,3.19,111,24.84,2.62,112/1
8940,新天地,35.5,0.0,111,101.43,3.69,112/1
8996,高力,305.5,0.49,111,71.71,13.29,112/1
9802,鈺齊-KY,133.0,5.41,111,7.60,2.12,112/1
9902,台火,12.8,3.91,110,-,1.02,112/1
9904,寶成,31.75,4.09,111,10.41,0.82,112/1
9905,大華,25.8,4.65,111,17.67,1.03,112/1
9906,欣巴巴,57.5,7.95,111,15.01,4.76,112/1
9907,統一實,19.85,7.46,111,16.27,1.47,112/1
9908,大台北,32.9,3.34,111,18.91,1.3,112/1
9910,豐泰,202.0,4.41,111,22.95,6.96,112/1
9911,櫻花,67.0,5.52,111,15.69,2.49,112/1
9912,偉聯,10.45,0.0,110,-,1.29,112/1
9914,美利達,201.0,3.48,111,21.87,2.86,112/1
9917,中保科,113.5,4.41,111,20.20,3.94,112/1
9918,欣天然,42.8,2.34,111,39.27,2.58,112/1
9919,康那香,19.7,0.76,111,-,1.72,112/1
9921,巨大,216.5,3.6,111,17.47,2.47,112/1
9924,福興,42.2,6.87,111,8.96,1.28,112/1
9925,新保,41.35,4.84,111,16.61,1.48,112/1
9926,新海,55.2,3.62,111,21.65,2.67,112/1
9927,泰銘,45.5,8.79,111,11.88,1.37,112/1
9928,中視,18.95,0.0,110,-,2.87,112/1
9929,秋雨,9.12,0.0,111,41.45,1.05,112/1
9930,中聯資源,55.0,4.55,111,18.15,2.24,112/1
9931,欣高,41.0,2.93,111,27.70,1.88,112/1
9933,中鼎,41.75,4.57,111,20.88,2.03,112/1
9934,成霖,13.4,0.0,111,-,1.03,112/1
9935,慶豐富,19.4,4.64,111,16.58,1.53,112/1
9937,全國,68.1,3.08,111,29.87,3.78,112/1
9938,百和,54.2,4.61,111,13.55,1.35,112/1
9939,宏全,107.0,4.49,111,14.50,2.17,112/1
9940,信義,28.5,4.21,111,16.86,1.7,112/1
9941,裕融,199.0,3.32,111,19.94,3.43,112/1
9942,茂順,147.5,3.8,111,16.97,3.33,112/1
9943,好樂迪,105.0,3.14,111,23.65,3.73,112/1
9944,新麗,21.85,4.81,111,4.84,0.64,112/1
9945,潤泰新,36.15,0.0,111,20.42,1.32,112/1
9946,三發地產,14.15,3.04,111,36.28,0.71,112/1
9955,佳龍,24.2,0.0,111,-,1.83,112/1
9958,世紀鋼,112.5,0.44,111,340.91,3.75,112/1
