110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比
9919,康那香,25.9,11.58,109,17.15,1.93,110/3
9921,巨大,329.5,2.43,109,20.10,4.67,110/3
9924,福興,40.85,6.36,109,11.38,1.31,110/3
9925,新保,39.2,5.1,109,15.93,1.48,110/3
9926,新海,0.0,3.7,109,20.25,2.51,110/3
9927,泰銘,38.3,2.61,109,8.65,1.22,110/3
9928,中視,6.25,0.0,109,-,2.48,110/3
9929,秋雨,9.4,4.26,109,-,0.95,110/3
9930,中聯資源,44.65,4.48,109,15.29,1.98,110/3
9931,欣高,0.0,3.24,109,21.91,1.92,110/3
9933,中鼎,36.7,5.45,109,21.72,1.78,110/3
9934,成霖,14.7,3.4,109,17.50,1.0,110/3
9935,慶豐富,20.0,4.4,109,20.20,1.67,110/3
9937,全國,49.1,4.68,109,18.60,2.96,110/3
9938,百和,80.5,3.73,109,11.84,2.31,110/3
9939,宏全,69.8,5.16,109,10.53,1.54,110/3
9940,信義,36.95,4.6,109,11.88,2.34,110/3
9941,裕融,169.0,3.67,109,17.90,3.86,110/3
9942,茂順,90.6,4.64,109,13.87,2.44,110/3
9943,好樂迪,60.2,6.64,109,240.80,2.67,110/3
9944,新麗,23.95,1.67,109,72.58,0.93,110/3
9945,潤泰新,61.4,8.14,109,8.66,1.22,110/3
9946,三發地產,14.85,5.39,109,35.36,0.72,110/3
9955,佳龍,17.1,0.0,109,-,1.16,110/3
9958,世紀鋼,114.0,2.61,109,18.91,3.59,110/3
