111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比
8996,高力,183.5,0.82,110,71.12,8.36,111/3
9802,鈺齊-KY,162.0,2.57,110,9.64,2.48,111/3
9902,台火,12.6,3.97,110,-,1.02,111/3
9904,寶成,34.05,4.41,110,5.79,1.38,111/3
9905,大華,24.4,6.15,110,15.64,1.0,111/3
9906,欣巴巴,44.3,1.49,110,7.76,2.75,111/3
9907,統一實,17.05,5.87,110,9.74,1.29,111/3
9908,大台北,31.45,3.5,110,18.83,1.31,111/3
9910,豐泰,207.5,1.98,110,20.34,7.57,111/3
9911,櫻花,62.1,5.8,110,12.99,2.49,111/3
9912,偉聯,9.35,0.0,110,66.79,1.15,111/3
9914,美利達,171.0,4.68,110,11.42,2.46,111/3
9917,中保科,99.6,5.02,110,16.88,3.88,111/3
9918,欣天然,42.25,4.02,110,34.92,2.56,111/3
9919,康那香,17.9,1.68,110,-,1.41,111/3
9921,巨大,209.0,4.78,110,11.65,2.6,111/3
9924,福興,41.3,5.81,110,8.41,1.2,111/3
9925,新保,39.1,5.12,110,15.27,1.46,111/3
9926,新海,51.4,3.89,110,20.24,2.66,111/3
9927,泰銘,37.6,11.97,110,8.49,1.06,111/3
9928,中視,18.3,0.0,110,366.00,2.65,111/3
9929,秋雨,8.49,0.0,110,-,0.99,111/3
9930,中聯資源,46.3,5.4,110,14.47,2.02,111/3
9931,欣高,39.1,3.58,110,19.17,1.9,111/3
9933,中鼎,41.85,5.4,110,13.04,1.9,111/3
9934,成霖,13.25,0.0,110,-,1.01,111/3
9935,慶豐富,17.35,2.94,110,14.58,1.27,111/3
9937,全國,52.0,4.04,110,21.67,3.11,111/3
9938,百和,59.0,5.93,110,9.42,1.48,111/3
9939,宏全,86.9,4.95,110,11.20,1.65,111/3
9940,信義,27.2,10.29,110,12.04,1.72,111/3
9941,裕融,156.5,4.6,110,15.90,2.9,111/3
9942,茂順,109.5,4.57,110,15.69,2.75,111/3
9943,好樂迪,62.1,0.81,110,15.22,2.21,111/3
9944,新麗,20.55,4.87,110,4.22,0.66,111/3
9945,潤泰新,43.65,16.04,110,5.74,4.36,111/3
9946,三發地產,12.2,5.57,110,23.46,0.62,111/3
9955,佳龍,20.55,0.0,110,-,1.49,111/3
9958,世紀鋼,88.9,3.36,110,29.73,2.88,111/3
