114年02月10日 個股日本益比、殖利率及股價淨值比,114年02月10日 個股日本益比、殖利率及股價淨值比,114年02月10日 個股日本益比、殖利率及股價淨值比,114年02月10日 個股日本益比、殖利率及股價淨值比,114年02月10日 個股日本益比、殖利率及股價淨值比,114年02月10日 個股日本益比、殖利率及股價淨值比,114年02月10日 個股日本益比、殖利率及股價淨值比,114年02月10日 個股日本益比、殖利率及股價淨值比
6969,成信實業*-創,40.7,0.0,112,-,4.64,113/3
6988,威力暘-創,29.6,1.18,112,2960.00,1.76,113/3
6994,富威電力,134.0,0.37,112,113.56,8.45,113/3
7705,三商餐飲,69.6,4.6,112,16.57,3.44,113/3
7722,LINEPAY,865.0,0.0,112,84.23,8.77,113/3
7732,金興精密,43.35,3.81,112,13.89,1.58,113/3
8011,台通,23.25,0.0,112,29.81,1.29,113/3
8016,矽創,211.0,5.69,112,13.57,2.25,113/3
8021,尖點,34.15,2.34,112,25.11,1.07,113/3
8028,昇陽半導體,122.0,1.48,112,71.76,5.38,113/3
8033,雷虎,62.9,0.0,112,241.92,7.17,113/3
8039,台虹,49.25,2.8,112,20.10,1.18,113/3
8045,達運光電,145.0,3.1,112,22.69,9.22,113/3
8046,南電,137.0,4.01,112,102.24,1.96,113/3
8070,長華*,41.75,5.99,112,21.41,1.6,113/3
8072,陞泰,24.7,3.04,112,30.88,0.88,113/3
8081,致新,234.0,5.98,112,13.85,2.72,113/3
8101,華冠,18.85,0.0,112,-,5.4,113/3
8103,瀚荃,51.0,2.41,112,17.65,1.22,113/3
8104,錸寶,40.4,0.0,112,336.67,1.49,113/3
8105,凌巨,13.85,0.72,112,-,0.77,113/3
8110,華東,13.5,1.48,112,45.00,0.66,113/3
8112,至上,60.6,6.67,112,12.78,1.84,113/3
8114,振樺電,305.5,1.54,112,34.60,5.8,113/3
8131,福懋科,28.45,3.16,112,16.16,1.11,113/3
8150,南茂,31.95,5.63,112,13.89,0.94,113/3
8162,微矽電子-創,40.2,1.24,112,33.50,1.96,113/3
8163,達方,44.4,9.01,112,17.34,1.09,113/3
8201,無敵,14.4,0.0,112,-,1.87,113/3
8210,勤誠,259.5,1.93,112,15.54,4.72,113/3
8213,志超,34.3,2.92,112,10.65,0.59,113/3
8215,明基材,29.3,4.1,112,49.66,1.65,113/3
8222,寶一,39.95,0.75,112,39.17,3.11,113/3
8249,菱光,53.5,2.04,112,23.06,1.21,113/3
8261,富鼎,92.0,2.71,112,24.47,2.01,113/3
8271,宇瞻,49.05,6.42,112,15.42,1.42,113/3
8341,日友,85.0,4.47,112,24.36,2.15,113/3
8367,建新國際,47.6,5.25,112,12.63,1.35,113/3
8374,羅昇,118.5,0.25,112,846.43,6.7,113/3
8404,百和興業-KY,27.85,0.0,112,79.57,1.7,113/3
8411,福貞-KY,13.3,0.6,112,-,0.5,113/3
8422,可寧衛,182.0,5.49,112,19.34,3.26,113/3
8429,金麗-KY,10.4,0.0,112,520.00,0.3,113/3
8438,昶昕,31.15,2.89,112,14.29,1.21,113/3
8442,威宏-KY,103.5,5.08,112,10.03,1.93,113/3
8443,阿瘦,11.85,0.0,112,-,1.01,113/3
8454,富邦媒,350.0,4.23,112,25.31,9.89,113/3
8462,柏文,111.0,1.9,112,30.58,4.68,113/3
8463,潤泰材,24.25,2.68,112,20.55,1.45,113/3
8464,億豐,437.0,2.75,112,20.05,5.03,113/3
8466,美吉吉-KY,43.6,0.69,112,53.17,1.09,113/3
8467,波力-KY,250.5,0.0,112,25.23,4.98,113/3
8473,山林水,38.65,0.83,112,34.20,1.02,113/3
8476,台境*,26.95,8.91,112,13.28,2.11,113/3
8478,東哥遊艇,197.0,6.09,112,10.60,2.16,113/3
8481,政伸,50.2,3.98,112,21.83,2.04,113/3
8482,商億-KY,117.5,1.96,112,39.43,3.63,113/3
8487,愛爾達-創,73.6,6.11,112,11.05,2.97,113/3
8488,吉源-KY,13.6,0.0,112,-,0.4,113/3
8499,鼎炫-KY,129.0,3.1,112,14.81,0.68,113/3
8926,台汽電,41.0,4.71,112,25.79,2.0,113/3
8940,新天地,24.8,0.0,112,99.20,2.52,113/3
8996,高力,299.0,1.33,112,50.76,8.36,113/3
9802,鈺齊-KY,136.0,3.68,112,30.29,1.99,113/3
9902,台火,15.75,1.9,112,19.69,1.2,113/3
9904,寶成,37.15,2.96,112,7.92,0.78,113/3
9905,大華,23.45,4.69,112,15.33,0.9,113/3
9906,欣巴巴,104.5,5.13,112,31.19,5.73,113/3
9907,統一實,15.15,1.98,112,22.61,1.17,113/3
9908,大台北,30.45,3.94,112,15.54,1.11,113/3
9910,豐泰,124.0,3.47,112,21.79,5.12,113/3
9911,櫻花,85.5,4.54,112,13.97,3.01,113/3
9912,偉聯,12.4,0.0,112,-,1.46,113/3
9914,美利達,158.0,3.8,112,32.38,2.2,113/3
9917,中保科,122.0,4.26,112,19.18,4.38,113/3
9918,欣天然,39.5,3.8,112,17.48,2.18,113/3
9919,康那香,20.05,1.5,112,-,1.47,113/3
9921,巨大,144.0,3.47,112,23.04,1.62,113/3
9924,福興,51.4,5.84,112,10.53,1.33,113/3
9925,新保,40.9,4.89,112,17.63,1.33,113/3
9926,新海,51.2,3.91,112,18.75,2.26,113/3
9927,泰銘,67.6,7.62,112,11.42,1.79,113/3
9928,中視,16.75,0.0,112,50.76,0.48,113/3
9929,秋雨,16.0,0.0,112,-,2.01,113/3
9930,中聯資源,68.0,4.41,112,15.63,2.75,113/3
9931,欣高,34.3,2.92,112,14.85,1.43,113/3
9933,中鼎,40.6,5.05,112,16.05,1.73,113/3
9934,成霖,13.85,8.66,112,10.18,0.9,113/3
9935,慶豐富,34.1,1.47,112,18.14,2.32,113/3
9937,全國,63.1,3.33,112,26.18,3.55,113/3
9938,百和,71.0,1.41,112,16.82,1.67,113/3
9939,宏全,158.0,3.39,112,15.91,2.55,113/3
9940,信義,28.2,5.67,112,10.64,1.52,113/3
9941,裕融,117.5,5.19,112,14.49,2.02,113/3
9942,茂順,115.0,6.09,112,13.25,2.41,113/3
9943,好樂迪,78.6,6.62,112,16.44,2.53,113/3
9944,新麗,20.45,2.93,112,170.42,0.62,113/3
9945,潤泰新,42.25,3.55,112,10.62,1.13,113/3
9946,三發地產,21.7,3.23,112,24.66,1.07,113/3
9955,佳龍,32.25,0.0,112,-,2.69,113/3
9958,世紀鋼,163.0,1.79,112,19.88,3.27,113/3
