112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比
8367,建新國際,46.1,5.42,111,15.63,1.37,112/3
8374,羅昇,28.25,1.77,111,-,1.6,112/3
8404,百和興業-KY,19.8,3.54,111,-,1.3,112/3
8411,福貞-KY,15.2,0.0,111,46.06,0.57,112/3
8422,可寧衛,180.0,5.55,111,17.00,3.26,112/3
8429,金麗-KY,10.85,0.0,111,-,0.32,112/3
8438,昶昕,26.2,3.82,111,28.48,1.08,112/3
8442,威宏-KY,105.0,4.71,111,10.01,2.37,112/3
8443,阿瘦,12.1,0.0,111,-,0.97,112/3
8454,富邦媒,509.0,2.95,111,34.93,13.7,112/3
8462,柏文,123.0,1.26,111,164.00,5.76,112/3
8463,潤泰材,24.95,0.92,111,31.58,1.7,112/3
8464,億豐,353.0,3.12,111,18.67,4.5,112/3
8466,美吉吉-KY,50.4,2.98,111,-,1.29,112/3
8467,波力-KY,125.5,3.98,111,22.02,3.3,112/3
8473,山林水,30.4,0.0,111,-,0.82,112/3
8476,台境*,55.9,5.01,111,6.15,2.4,112/3
8478,東哥遊艇,381.0,2.62,111,17.18,5.96,112/3
8481,政伸,51.1,7.44,111,24.69,2.12,112/3
8482,商億-KY,69.0,9.01,111,16.55,2.16,112/3
8488,吉源-KY,17.45,0.0,111,-,0.48,112/3
8499,鼎炫-KY,128.5,1.56,111,9.49,0.69,112/3
8926,台汽電,40.25,3.73,111,17.65,1.92,112/3
8940,新天地,30.35,0.0,111,20.79,3.16,112/3
8996,高力,223.0,0.67,111,31.10,8.14,112/3
9802,鈺齊-KY,133.5,5.39,111,12.48,1.93,112/3
9902,台火,12.9,0.0,111,61.43,1.02,112/3
9904,寶成,30.9,4.21,111,11.66,0.75,112/3
9905,大華,24.2,4.96,111,16.24,0.98,112/3
9906,欣巴巴,55.4,8.25,111,8.48,3.02,112/3
9907,統一實,16.15,9.16,111,34.36,1.32,112/3
9908,大台北,32.7,3.36,111,14.80,1.26,112/3
9910,豐泰,175.0,5.09,111,32.35,7.55,112/3
9911,櫻花,69.5,5.32,111,15.34,2.68,112/3
9912,偉聯,10.8,0.0,111,-,1.36,112/3
9914,美利達,182.5,3.84,111,23.73,2.54,112/3
9917,中保科,117.0,4.27,111,20.03,4.36,112/3
9918,欣天然,40.95,2.44,111,23.01,2.36,112/3
9919,康那香,26.35,0.57,111,7.84,1.66,112/3
9921,巨大,184.0,4.24,111,21.65,2.14,112/3
9924,福興,47.85,6.06,111,10.54,1.33,112/3
9925,新保,40.35,4.96,111,16.74,1.44,112/3
9926,新海,56.0,3.57,111,21.71,2.63,112/3
9927,泰銘,70.5,5.67,111,12.11,1.89,112/3
9928,中視,23.9,0.0,111,-,3.76,112/3
9929,秋雨,17.1,0.0,111,55.16,1.81,112/3
9930,中聯資源,57.6,4.34,111,18.70,2.44,112/3
9931,欣高,39.55,3.03,111,30.66,1.88,112/3
9933,中鼎,42.15,4.51,111,19.33,1.92,112/3
9934,成霖,15.45,0.0,111,12.66,1.06,112/3
9935,慶豐富,22.25,4.04,111,35.89,1.67,112/3
9937,全國,70.3,2.99,111,28.46,4.08,112/3
9938,百和,57.6,4.34,111,30.64,1.47,112/3
9939,宏全,125.0,3.84,111,15.53,2.23,112/3
9940,信義,29.95,4.01,111,13.93,1.77,112/3
9941,裕融,186.0,3.55,111,18.33,3.44,112/3
9942,茂順,134.5,4.16,111,11.63,2.96,112/3
9943,好樂迪,90.5,3.65,111,14.10,2.88,112/3
9944,新麗,20.2,5.2,111,6.05,0.6,112/3
9945,潤泰新,37.75,0.0,111,18.15,1.26,112/3
9946,三發地產,20.4,2.11,111,120.00,1.04,112/3
9955,佳龍,24.4,0.0,111,-,1.88,112/3
9958,世紀鋼,174.5,0.28,111,91.36,5.19,112/3
