110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比
9925,新保,38.45,5.2,109,15.63,1.42,110/1
9926,新海,47.85,3.76,109,19.14,2.49,110/1
9927,泰銘,33.25,3.01,109,11.83,1.34,110/1
9928,中視,5.59,0.0,108,-,2.06,110/1
9929,秋雨,11.6,3.45,109,1.43,1.12,110/1
9930,中聯資源,46.2,4.33,109,14.26,2.05,110/1
9931,欣高,39.8,3.27,109,21.40,1.9,110/1
9933,中鼎,37.8,5.29,109,34.05,1.78,110/1
9934,成霖,16.8,2.98,109,14.48,1.09,110/1
9935,慶豐富,22.1,3.98,109,8.63,1.68,110/1
9937,全國,47.2,4.87,109,16.50,2.67,110/1
9938,百和,96.3,3.12,109,17.93,3.03,110/1
9939,宏全,71.0,5.07,109,10.92,1.67,110/1
9940,信義,31.4,5.41,109,11.72,1.96,110/1
9941,裕融,136.0,4.56,109,16.77,2.89,110/1
9942,茂順,89.4,4.7,109,16.17,2.36,110/1
9943,好樂迪,63.0,6.35,109,15.04,2.18,110/1
9944,新麗,21.8,1.83,109,29.46,0.84,110/1
9945,潤泰新,52.1,9.6,109,6.39,0.83,110/1
9946,三發地產,14.85,5.39,109,92.81,0.72,110/1
9955,佳龍,18.75,0.0,108,-,1.24,110/1
9958,世紀鋼,123.5,3.24,109,26.73,3.95,110/1
