111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比
9908,大台北,33.0,3.33,109,20.63,1.4,110/3
9910,豐泰,224.0,1.65,109,47.76,11.9,110/3
9911,櫻花,68.5,4.67,109,14.04,2.96,110/3
9912,偉聯,9.95,0.0,109,-,1.25,110/3
9914,美利達,282.5,2.48,109,19.47,5.08,110/3
9917,中保科,102.0,4.9,109,17.68,4.15,110/3
9918,欣天然,41.9,3.82,109,22.29,2.47,110/3
9919,康那香,26.15,11.47,109,17.32,1.95,110/3
9921,巨大,306.5,2.61,109,18.70,4.34,110/3
9924,福興,42.35,6.14,109,11.80,1.36,110/3
9925,新保,39.4,5.08,109,16.02,1.48,110/3
9926,新海,48.7,3.7,109,20.29,2.51,110/3
9927,泰銘,38.2,2.62,109,8.62,1.22,110/3
9928,中視,6.8,0.0,109,-,2.7,110/3
9929,秋雨,9.49,4.21,109,-,0.96,110/3
9930,中聯資源,45.05,4.44,109,15.43,2.0,110/3
9931,欣高,39.4,3.3,109,21.53,1.88,110/3
9933,中鼎,39.65,5.04,109,23.46,1.92,110/3
9934,成霖,14.7,3.4,109,17.50,1.0,110/3
9935,慶豐富,18.95,4.64,109,19.14,1.58,110/3
9937,全國,49.25,4.67,109,18.66,2.97,110/3
9938,百和,81.8,3.67,109,12.03,2.35,110/3
9939,宏全,71.5,5.03,109,10.78,1.58,110/3
9940,信義,34.8,4.89,109,11.19,2.21,110/3
9941,裕融,180.5,3.43,109,19.12,4.12,110/3
9942,茂順,93.8,4.48,109,14.36,2.53,110/3
9943,好樂迪,60.4,6.62,109,241.60,2.68,110/3
9944,新麗,22.75,1.76,109,68.94,0.88,110/3
9945,潤泰新,67.7,7.39,109,9.55,1.34,110/3
9946,三發地產,14.65,5.46,109,34.88,0.71,110/3
9955,佳龍,17.1,0.0,109,-,1.16,110/3
9958,世紀鋼,110.5,2.7,109,18.33,3.48,110/3
