112年12月12日 個股日本益比、殖利率及股價淨值比,112年12月12日 個股日本益比、殖利率及股價淨值比,112年12月12日 個股日本益比、殖利率及股價淨值比,112年12月12日 個股日本益比、殖利率及股價淨值比,112年12月12日 個股日本益比、殖利率及股價淨值比,112年12月12日 個股日本益比、殖利率及股價淨值比,112年12月12日 個股日本益比、殖利率及股價淨值比,112年12月12日 個股日本益比、殖利率及股價淨值比
8422,可寧衛,180.5,5.53,111,17.04,3.27,112/3
8429,金麗-KY,10.75,0.0,111,-,0.32,112/3
8438,昶昕,26.85,3.72,111,29.18,1.11,112/3
8442,威宏-KY,103.0,4.81,111,9.82,2.33,112/3
8443,阿瘦,11.8,0.0,111,-,0.95,112/3
8454,富邦媒,506.0,2.96,111,34.73,13.62,112/3
8462,柏文,114.0,1.36,111,152.00,5.34,112/3
8463,潤泰材,25.3,0.91,111,32.03,1.72,112/3
8464,億豐,344.0,3.2,111,18.19,4.38,112/3
8466,美吉吉-KY,49.55,3.03,111,-,1.27,112/3
8467,波力-KY,124.5,4.02,111,21.84,3.27,112/3
8473,山林水,29.9,0.0,111,-,0.81,112/3
8476,台境*,57.4,4.88,111,6.31,2.47,112/3
8478,東哥遊艇,387.5,2.58,111,17.47,6.06,112/3
8481,政伸,51.0,7.45,111,24.64,2.12,112/3
8482,商億-KY,66.3,9.38,111,15.90,2.07,112/3
8488,吉源-KY,17.95,0.0,111,-,0.49,112/3
8499,鼎炫-KY,124.5,1.61,111,9.19,0.67,112/3
8926,台汽電,40.0,3.75,111,17.54,1.91,112/3
8940,新天地,28.45,0.0,111,19.49,2.97,112/3
8996,高力,229.0,0.66,111,31.94,8.35,112/3
9802,鈺齊-KY,142.5,5.05,111,13.32,2.06,112/3
9902,台火,12.45,0.0,111,59.29,0.99,112/3
9904,寶成,31.0,4.19,111,11.70,0.76,112/3
9905,大華,24.1,4.98,111,16.17,0.97,112/3
9906,欣巴巴,53.4,8.56,111,8.18,2.91,112/3
9907,統一實,16.1,9.19,111,34.26,1.31,112/3
9908,大台北,32.7,3.36,111,14.80,1.26,112/3
9910,豐泰,178.5,4.99,111,32.99,7.7,112/3
9911,櫻花,69.6,5.32,111,15.36,2.69,112/3
9912,偉聯,11.3,0.0,111,-,1.43,112/3
9914,美利達,177.0,3.95,111,23.02,2.46,112/3
9917,中保科,119.5,4.18,111,20.46,4.46,112/3
9918,欣天然,40.95,2.44,111,23.01,2.36,112/3
9919,康那香,25.05,0.6,111,7.46,1.58,112/3
9921,巨大,177.0,4.41,111,20.82,2.06,112/3
9924,福興,47.5,6.11,111,10.46,1.32,112/3
9925,新保,40.6,4.93,111,16.85,1.45,112/3
9926,新海,55.0,3.64,111,21.32,2.58,112/3
9927,泰銘,71.0,5.63,111,12.20,1.9,112/3
9928,中視,25.45,0.0,111,-,4.01,112/3
9929,秋雨,16.65,0.0,111,53.71,1.76,112/3
9930,中聯資源,58.4,4.28,111,18.96,2.48,112/3
9931,欣高,39.45,3.04,111,30.58,1.88,112/3
9933,中鼎,43.8,4.34,111,20.09,1.99,112/3
9934,成霖,14.4,0.0,111,11.80,0.99,112/3
9935,慶豐富,19.1,4.71,111,30.81,1.43,112/3
9937,全國,69.5,3.02,111,28.14,4.03,112/3
9938,百和,61.8,4.05,111,32.87,1.58,112/3
9939,宏全,123.0,3.9,111,15.28,2.19,112/3
9940,信義,30.0,4.0,111,13.95,1.78,112/3
9941,裕融,184.0,3.59,111,18.13,3.4,112/3
9942,茂順,135.0,4.15,111,11.68,2.97,112/3
9943,好樂迪,90.3,3.65,111,14.07,2.88,112/3
9944,新麗,20.25,5.19,111,6.06,0.6,112/3
9945,潤泰新,36.2,0.0,111,17.40,1.21,112/3
9946,三發地產,19.1,2.25,111,112.35,0.98,112/3
9955,佳龍,24.1,0.0,111,-,1.85,112/3
9958,世紀鋼,181.0,0.27,111,94.76,5.39,112/3
