110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比
9926,新海,48.25,3.73,109,19.46,2.64,110/2
9927,泰銘,32.85,3.04,109,9.58,1.27,110/2
9928,中視,6.12,0.0,109,-,2.39,110/2
9929,秋雨,9.57,4.18,109,-,0.93,110/2
9930,中聯資源,45.05,4.44,109,14.49,2.04,110/2
9931,欣高,39.8,3.27,109,22.36,1.8,110/2
9933,中鼎,36.45,5.49,109,27.41,1.67,110/2
9934,成霖,15.4,3.25,109,11.76,1.01,110/2
9935,慶豐富,20.05,4.39,109,8.68,1.63,110/2
9937,全國,48.1,4.78,109,17.68,2.64,110/2
9938,百和,86.4,3.47,109,12.61,2.56,110/2
9939,宏全,65.1,5.53,109,9.09,1.48,110/2
9940,信義,33.3,5.11,109,11.56,2.25,110/2
9941,裕融,168.5,3.68,109,18.40,3.68,110/2
9942,茂順,87.5,4.8,109,14.46,2.21,110/2
9943,好樂迪,62.2,6.43,109,20.33,2.2,110/2
9944,新麗,22.2,1.8,109,24.40,0.85,110/2
9945,潤泰新,70.9,7.05,109,7.32,0.98,110/2
9946,三發地產,15.2,5.26,109,69.09,0.75,110/2
9955,佳龍,17.8,0.0,109,-,1.18,110/2
9958,世紀鋼,113.0,2.64,109,20.51,3.39,110/2
