112年04月25日 個股日本益比、殖利率及股價淨值比,112年04月25日 個股日本益比、殖利率及股價淨值比,112年04月25日 個股日本益比、殖利率及股價淨值比,112年04月25日 個股日本益比、殖利率及股價淨值比,112年04月25日 個股日本益比、殖利率及股價淨值比,112年04月25日 個股日本益比、殖利率及股價淨值比,112年04月25日 個股日本益比、殖利率及股價淨值比,112年04月25日 個股日本益比、殖利率及股價淨值比
8478,東哥遊艇,450.0,2.22,111,22.58,8.46,111/4
8481,政伸,57.6,6.6,111,13.00,2.23,111/4
8482,商億-KY,75.6,8.23,111,9.73,2.22,111/4
8488,吉源-KY,15.75,1.9,110,-,0.43,111/4
8499,鼎炫-KY,106.0,1.89,111,6.73,0.74,111/4
8926,台汽電,48.2,3.63,111,31.30,2.43,111/4
8940,新天地,23.45,0.0,110,67.00,2.64,111/4
8996,高力,190.5,0.79,111,56.53,8.27,111/4
9802,鈺齊-KY,122.0,5.9,111,6.83,1.84,111/4
9902,台火,12.45,4.02,110,-,1.0,111/4
9904,寶成,31.5,4.76,110,7.34,0.87,111/4
9905,大華,25.15,4.77,111,16.23,1.02,111/4
9906,欣巴巴,49.7,9.2,111,9.78,3.09,111/4
9907,統一實,20.5,7.22,111,14.44,1.54,111/4
9908,大台北,31.65,3.48,111,20.42,1.29,111/4
9910,豐泰,188.5,4.72,111,18.30,6.65,111/4
9911,櫻花,63.8,5.64,110,13.69,2.46,111/4
9912,偉聯,10.0,0.0,110,-,1.23,111/4
9914,美利達,168.5,4.15,111,14.86,2.45,111/4
9917,中保科,106.0,4.72,111,18.18,3.89,111/4
9918,欣天然,0.0,2.42,111,50.99,2.46,111/4
9919,康那香,17.7,0.85,111,-,1.47,111/4
9921,巨大,181.0,4.31,111,12.14,2.13,111/4
9924,福興,43.0,6.74,111,8.90,1.22,111/4
9925,新保,40.9,4.89,111,16.29,1.5,111/4
9926,新海,51.9,3.85,111,20.60,2.64,111/4
9927,泰銘,44.15,9.06,111,10.85,1.22,111/4
9928,中視,18.4,0.0,110,167.27,2.69,111/4
9929,秋雨,9.16,0.0,110,-,1.07,111/4
9930,中聯資源,49.55,5.05,111,16.30,2.09,111/4
9931,欣高,39.95,3.0,111,25.45,1.87,111/4
9933,中鼎,41.95,4.55,111,13.94,1.9,111/4
9934,成霖,13.6,0.0,110,-,1.04,111/4
9935,慶豐富,19.4,4.64,111,14.81,1.44,111/4
9937,全國,59.1,3.55,111,25.15,3.41,111/4
9938,百和,55.0,4.55,111,10.78,1.39,111/4
9939,宏全,98.0,4.9,111,12.73,1.89,111/4
9940,信義,28.8,4.17,111,17.35,1.8,111/4
9941,裕融,182.0,3.63,111,18.72,3.27,111/4
9942,茂順,133.0,4.21,111,17.01,3.19,111/4
9943,好樂迪,67.7,4.87,111,18.01,2.29,111/4
9944,新麗,20.2,5.2,111,9.53,0.63,111/4
9945,潤泰新,35.4,19.77,110,12.21,1.42,111/4
9946,三發地產,14.25,3.02,111,33.14,0.72,111/4
9955,佳龍,25.0,0.0,110,-,1.85,111/4
9958,世紀鋼,109.0,0.46,111,68.55,3.64,111/4
