111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.85,3.35,110,20.92,1.38,111/2
9910,豐泰,184.5,2.22,110,27.79,8.04,111/2
9911,櫻花,65.1,5.53,110,13.97,2.76,111/2
9912,偉聯,13.9,0.0,110,115.83,1.73,111/2
9914,美利達,225.5,3.55,110,14.14,3.6,111/2
9917,中保科,105.0,4.76,110,17.89,4.35,111/2
9918,欣天然,43.1,3.94,110,36.22,2.63,111/2
9919,康那香,17.15,1.75,110,-,1.33,111/2
9921,巨大,263.0,3.8,110,16.43,3.53,111/2
9924,福興,41.75,5.75,110,10.26,1.3,111/2
9925,新保,39.7,5.04,110,15.57,1.38,111/1
9926,新海,51.9,3.85,110,20.84,2.75,111/2
9927,泰銘,42.4,10.61,110,8.83,1.24,111/2
9928,中視,17.6,0.0,110,160.00,2.48,111/2
9929,秋雨,8.96,0.0,110,-,1.04,111/2
9930,中聯資源,46.9,5.33,110,15.69,2.13,111/2
9931,欣高,39.65,3.53,110,19.44,1.96,111/2
9933,中鼎,44.6,5.07,110,13.12,2.11,111/2
9934,成霖,12.4,0.0,110,-,1.02,111/2
9935,慶豐富,17.8,2.87,110,57.42,1.43,111/2
9937,全國,48.8,4.3,110,19.92,3.03,111/2
9938,百和,61.7,5.67,110,10.13,1.65,111/2
9939,宏全,74.8,5.75,110,10.72,1.55,111/2
9940,信義,30.9,9.06,110,10.40,1.99,111/2
9941,裕融,178.5,4.03,110,15.08,3.69,111/2
9942,茂順,89.0,5.62,110,14.24,2.39,111/2
9943,好樂迪,55.3,0.9,110,81.32,2.28,111/2
9944,新麗,20.55,4.87,110,4.14,0.67,111/2
9945,潤泰新,64.9,10.79,110,8.76,4.85,111/2
9946,三發地產,13.1,5.19,110,20.79,0.67,111/2
9955,佳龍,21.85,0.0,110,-,1.55,111/2
9958,世紀鋼,101.0,2.97,110,17.29,3.36,111/1
