110年10月21日 個股日本益比、殖利率及股價淨值比,110年10月21日 個股日本益比、殖利率及股價淨值比,110年10月21日 個股日本益比、殖利率及股價淨值比,110年10月21日 個股日本益比、殖利率及股價淨值比,110年10月21日 個股日本益比、殖利率及股價淨值比,110年10月21日 個股日本益比、殖利率及股價淨值比,110年10月21日 個股日本益比、殖利率及股價淨值比,110年10月21日 個股日本益比、殖利率及股價淨值比
9924,福興,43.95,5.92,109,11.36,1.34,110/2
9925,新保,38.3,5.22,109,17.49,1.37,110/2
9926,新海,48.1,3.74,109,19.40,2.64,110/2
9927,泰銘,32.2,3.11,109,9.39,1.24,110/2
9928,中視,5.76,0.0,109,-,2.25,110/2
9929,秋雨,9.51,4.21,109,-,0.92,110/2
9930,中聯資源,45.4,4.41,109,14.60,2.06,110/2
9931,欣高,0.0,3.28,109,22.25,1.8,110/2
9933,中鼎,35.85,5.58,109,26.95,1.64,110/2
9934,成霖,15.25,3.28,109,11.64,1.0,110/2
9935,慶豐富,19.35,4.55,109,8.38,1.58,110/2
9937,全國,48.15,4.78,109,17.70,2.65,110/2
9938,百和,78.8,3.81,109,11.50,2.34,110/2
9939,宏全,66.0,5.45,109,9.22,1.5,110/2
9940,信義,35.0,4.86,109,12.15,2.36,110/2
9941,裕融,160.0,3.88,109,17.47,3.5,110/2
9942,茂順,88.6,4.74,109,14.64,2.24,110/2
9943,好樂迪,62.2,6.43,109,20.33,2.2,110/2
9944,新麗,21.6,1.85,109,23.74,0.83,110/2
9945,潤泰新,58.2,8.59,109,6.01,0.81,110/2
9946,三發地產,15.1,5.3,109,68.64,0.74,110/2
9955,佳龍,16.6,0.0,109,-,1.1,110/2
9958,世紀鋼,108.0,2.76,109,19.60,3.24,110/2
