113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比
8039,台虹,65.2,2.12,112,19.64,1.55,113/2
8046,南電,133.0,4.14,112,45.55,1.90,113/2
8070,長華*,61.3,4.08,112,28.12,2.44,113/2
8072,陞泰,26.65,2.81,112,24.91,0.95,113/2
8081,致新,220.0,6.36,112,12.12,2.76,113/2
8103,瀚荃,62.5,1.97,112,16.89,1.53,113/2
8104,錸寶,44.0,0.0,112,-,1.65,113/2
8105,凌巨,18.2,0.55,112,67.41,1.02,113/2
8110,華東,17.35,1.15,112,41.31,0.84,113/2
8112,至上,66.1,6.11,112,13.12,2.03,113/2
8114,振樺電,199.5,2.36,112,27.71,4.05,113/2
8131,福懋科,35.9,2.51,112,22.72,1.37,113/2
8150,南茂,37.2,4.84,112,13.88,1.10,113/2
8162,微矽電子-創,34.75,1.44,112,56.05,1.75,113/2
8163,達方,50.7,7.89,112,8.83,1.24,113/2
8201,無敵,18.2,0.0,112,-,2.33,113/2
8210,勤誠,277.5,1.8,112,20.57,5.52,113/2
8213,志超,36.4,2.75,112,10.14,0.64,113/2
8215,明基材,31.45,3.82,112,30.53,1.81,113/2
8222,寶一,36.55,0.82,112,30.46,2.90,113/2
8249,菱光,55.2,1.97,112,35.16,1.44,113/2
8261,富鼎,78.3,3.18,112,21.75,1.76,113/2
8271,宇瞻,52.4,6.01,112,13.13,1.52,113/2
8341,日友,87.5,4.34,112,26.84,2.31,113/2
8367,建新國際,52.2,4.79,112,14.83,1.53,113/2
8374,羅昇,147.0,0.2,112,-,8.42,113/2
8404,百和興業-KY,19.0,0.0,112,-,1.19,113/2
8411,福貞-KY,14.05,0.57,112,43.91,0.52,113/2
8422,可寧衛,186.0,5.38,112,22.74,3.57,113/2
8429,金麗-KY,9.41,0.0,112,-,0.28,113/2
8438,昶昕,40.6,2.22,112,21.15,1.63,113/2
8442,威宏-KY,112.5,4.68,112,9.69,2.21,113/2
8443,阿瘦,11.75,0.0,112,-,0.96,113/2
8454,富邦媒,388.0,3.81,112,26.09,11.19,113/2
8462,柏文,138.5,1.52,112,44.97,6.21,113/2
8463,潤泰材,27.95,2.33,112,27.40,1.77,113/2
8464,億豐,480.0,2.5,112,22.67,5.84,113/2
8466,美吉吉-KY,59.6,0.5,112,165.56,1.50,113/2
8467,波力-KY,261.0,0.0,112,27.02,5.58,113/2
8473,山林水,46.8,0.73,112,32.50,1.23,113/2
8476,台境*,54.9,4.37,112,15.12,2.35,113/2
8478,東哥遊艇,293.0,4.1,112,12.75,4.14,113/2
8481,政伸,50.6,3.95,112,24.56,2.14,113/2
8482,商億-KY,0.0,3.68,112,18.83,1.96,113/2
8487,愛爾達-創,76.0,5.92,112,16.45,3.55,113/2
8488,吉源-KY,15.75,0.0,112,-,0.46,113/2
8499,鼎炫-KY,116.0,3.45,112,12.66,0.61,113/2
8926,台汽電,44.9,4.3,112,32.54,2.22,113/2
8940,新天地,21.45,0.0,112,47.67,2.12,113/2
8996,高力,378.5,1.05,112,63.94,11.78,113/2
9802,鈺齊-KY,116.5,4.29,112,20.33,1.73,113/2
9902,台火,18.7,1.6,112,25.62,1.44,113/2
9904,寶成,34.6,3.18,112,7.18,0.74,113/2
9905,大華,22.95,4.79,112,15.10,0.91,113/2
9906,欣巴巴,176.5,3.04,112,193.96,13.86,113/2
9907,統一實,16.4,1.83,112,37.27,1.31,113/2
9908,大台北,30.5,3.93,112,14.66,1.13,113/2
9910,豐泰,140.5,3.06,112,23.57,6.01,113/2
9911,櫻花,87.7,4.42,112,14.52,3.23,113/2
9912,偉聯,12.35,0.0,112,-,1.44,113/2
9914,美利達,220.5,2.72,112,43.24,3.15,113/2
9917,中保科,138.0,3.77,112,22.26,5.25,113/2
9918,欣天然,40.05,3.75,112,17.57,2.24,113/2
9919,康那香,19.8,1.52,112,4.82,1.39,113/2
9921,巨大,215.0,2.33,112,27.60,2.47,113/2
9924,福興,55.7,5.39,112,9.51,1.51,113/2
9925,新保,41.15,4.86,112,17.36,1.40,113/2
9926,新海,53.6,3.73,112,20.30,2.41,113/2
9927,泰銘,77.6,6.64,112,11.35,2.12,113/2
9928,中視,20.05,0.0,112,45.57,0.57,113/2
9929,秋雨,16.2,0.0,112,-,1.93,113/2
9930,中聯資源,64.6,4.64,112,15.83,2.74,113/2
9931,欣高,34.05,2.94,112,16.06,1.45,113/2
9933,中鼎,49.0,4.18,112,18.77,2.21,113/2
9934,成霖,18.25,6.58,112,10.08,1.20,113/2
9935,慶豐富,32.8,1.52,112,19.07,2.35,113/2
9937,全國,65.7,3.2,112,25.76,3.83,113/2
9938,百和,65.8,1.52,112,18.59,1.59,113/2
9939,宏全,161.5,3.31,112,16.28,2.87,113/2
9940,信義,30.9,5.18,112,12.07,1.77,113/2
9941,裕融,136.0,4.49,112,16.37,2.45,113/2
9942,茂順,114.5,6.11,112,11.29,2.52,113/2
9943,好樂迪,81.6,6.37,112,14.92,2.70,113/2
9944,新麗,20.2,2.97,112,59.41,0.59,113/2
9945,潤泰新,47.2,3.18,112,9.71,1.29,113/2
9946,三發地產,31.9,2.19,112,43.11,1.57,113/2
9955,佳龍,36.9,0.0,112,-,3.02,113/2
9958,世紀鋼,206.5,1.41,112,26.78,4.24,113/2
