113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比
8213,志超,42.35,5.9,111,10.51,0.78,112/4
8215,明基材,32.9,3.65,112,25.50,1.82,112/4
8222,寶一,44.85,0.67,112,50.97,3.7,112/4
8249,菱光,28.45,3.87,112,16.45,0.79,112/4
8261,富鼎,78.3,3.19,112,27.96,1.74,112/4
8271,宇瞻,62.4,5.05,112,14.82,1.7,113/1
8341,日友,96.5,3.94,112,30.73,2.5,112/4
8367,建新國際,46.8,5.34,112,14.40,1.34,112/4
8374,羅昇,30.3,0.99,112,-,1.73,112/4
8404,百和興業-KY,19.3,3.63,111,-,1.34,112/4
8411,福貞-KY,13.55,0.59,112,90.33,0.51,112/4
8422,可寧衛,189.5,5.28,112,20.82,3.31,112/4
8429,金麗-KY,9.78,0.0,111,-,0.3,112/4
8438,昶昕,33.05,2.72,112,25.82,1.35,112/4
8442,威宏-KY,117.5,4.51,112,12.59,2.44,112/4
8443,阿瘦,12.1,0.0,111,48.40,0.97,112/4
8454,富邦媒,399.0,3.76,111,26.42,9.5,112/4
8462,柏文,108.5,1.94,112,76.95,4.87,112/4
8463,潤泰材,30.3,2.15,112,39.35,1.99,112/4
8464,億豐,365.5,3.28,112,19.51,4.47,112/4
8466,美吉吉-KY,49.6,0.6,112,-,1.33,112/4
8467,波力-KY,185.0,2.7,111,24.50,4.66,112/4
8473,山林水,44.6,0.76,112,178.40,1.21,112/4
8476,台境*,58.4,4.11,112,13.12,2.51,112/4
8478,東哥遊艇,370.0,3.24,112,15.64,5.56,112/4
8481,政伸,50.7,3.94,112,26.97,2.13,112/4
8482,商億-KY,62.1,3.7,112,21.64,2.04,112/4
8487,愛爾達-創,78.8,5.71,112,14.49,3.68,112/4
8488,吉源-KY,16.1,0.0,111,-,0.46,112/4
8499,鼎炫-KY,112.0,3.57,112,10.95,0.62,112/4
8926,台汽電,47.2,4.09,112,27.44,2.23,112/4
8940,新天地,30.0,0.0,111,18.99,2.87,112/4
8996,高力,333.5,1.19,112,51.71,11.02,112/4
9802,鈺齊-KY,114.0,4.39,112,14.49,1.75,112/4
9902,台火,17.7,1.69,112,55.31,1.39,112/4
9904,寶成,35.3,3.12,112,9.81,0.82,112/4
9905,大華,23.85,4.61,112,16.45,0.96,112/4
9906,欣巴巴,81.7,5.59,111,13.09,4.52,112/4
9907,統一實,14.8,2.03,112,34.42,1.23,112/4
9908,大台北,32.5,3.69,112,14.01,1.22,112/4
9910,豐泰,160.0,2.69,112,31.75,6.82,112/4
9911,櫻花,85.8,4.52,112,17.51,3.14,112/4
9912,偉聯,12.05,0.0,111,-,1.57,112/4
9914,美利達,224.0,2.68,112,39.58,3.26,112/4
9917,中保科,128.0,4.06,112,21.92,4.51,112/4
9918,欣天然,41.2,3.64,112,20.60,2.32,112/4
9919,康那香,22.0,1.36,112,6.53,1.47,112/4
9921,巨大,215.0,2.33,112,24.77,2.5,112/4
9924,福興,52.8,5.68,112,10.50,1.43,112/4
9925,新保,41.15,4.86,112,16.86,1.41,112/4
9926,新海,54.2,3.69,112,20.77,2.49,112/4
9927,泰銘,73.4,7.02,112,12.36,1.94,112/4
9928,中視,17.0,0.0,111,-,2.36,112/4
9929,秋雨,15.4,0.0,111,-,1.92,112/4
9930,中聯資源,63.9,4.69,112,18.91,2.62,112/4
9931,欣高,36.85,2.71,112,25.59,1.68,112/4
9933,中鼎,49.5,4.16,112,20.97,2.2,112/4
9934,成霖,17.75,6.76,112,11.99,1.23,112/4
9935,慶豐富,24.85,2.01,112,41.42,1.91,112/4
9937,全國,65.4,3.21,112,25.85,3.65,112/4
9938,百和,61.2,1.63,112,31.38,1.58,112/4
9939,宏全,161.0,3.32,112,18.72,2.95,112/4
9940,信義,33.05,4.84,112,13.83,1.96,112/4
9941,裕融,147.0,4.15,112,15.19,2.62,112/4
9942,茂順,126.0,5.56,112,10.70,2.65,112/4
9943,好樂迪,86.9,5.98,112,14.61,2.68,112/4
9944,新麗,20.75,2.89,112,13.93,0.64,112/4
9945,潤泰新,36.6,4.1,112,13.41,1.1,112/4
9946,三發地產,31.35,2.23,112,116.11,1.58,112/4
9955,佳龍,34.75,0.0,111,-,2.73,112/4
9958,世紀鋼,198.0,1.52,112,44.59,5.27,112/4
