112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比
8478,東哥遊艇,416.5,2.4,111,18.88,7.33,112/2
8481,政伸,52.2,7.28,111,19.26,2.26,112/2
8482,商億-KY,65.2,9.54,111,10.00,1.9,112/1
8488,吉源-KY,17.4,0.0,111,-,0.47,112/1
8499,鼎炫-KY,98.0,2.04,111,7.30,0.67,112/1
8926,台汽電,43.0,3.49,111,16.93,1.95,112/2
8940,新天地,24.7,0.0,111,20.76,2.55,112/2
8996,高力,298.5,0.5,111,50.59,11.89,112/2
9802,鈺齊-KY,122.5,5.88,111,7.78,1.86,112/2
9902,台火,11.6,0.0,111,82.86,0.92,112/2
9904,寶成,28.7,4.53,111,11.34,0.72,112/2
9905,大華,24.2,4.96,111,17.04,1.02,112/2
9906,欣巴巴,56.1,8.15,111,9.51,3.28,112/2
9907,統一實,17.0,8.71,111,19.10,1.43,112/2
9908,大台北,32.85,3.35,111,15.57,1.3,112/2
9910,豐泰,168.5,5.28,111,23.31,7.28,112/2
9911,櫻花,62.4,5.93,111,14.79,2.58,112/2
9912,偉聯,9.84,0.0,111,-,1.24,112/2
9914,美利達,184.0,3.8,111,22.30,2.75,112/2
9917,中保科,106.0,4.72,111,18.28,4.19,112/2
9918,欣天然,40.65,2.46,111,24.64,2.38,112/2
9919,康那香,17.95,0.84,111,-,1.77,112/2
9921,巨大,191.0,4.08,111,17.67,2.32,112/2
9924,福興,42.2,6.87,111,9.57,1.25,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,54.8,3.65,111,19.93,2.72,112/2
9927,泰銘,55.8,7.17,111,11.82,1.58,112/2
9928,中視,18.55,0.0,111,-,2.81,112/2
9929,秋雨,12.95,0.0,111,40.47,1.41,112/2
9930,中聯資源,51.7,4.84,111,16.79,2.26,112/2
9931,欣高,39.35,3.05,111,25.39,1.77,112/2
9933,中鼎,39.0,4.87,111,18.93,1.84,112/2
9934,成霖,14.95,0.0,111,15.10,1.11,112/2
9935,慶豐富,17.4,5.17,111,23.20,1.35,112/2
9937,全國,67.5,3.11,111,28.36,4.09,112/2
9938,百和,46.55,5.37,111,19.64,1.24,112/2
9939,宏全,102.5,4.68,111,13.38,1.99,112/2
9940,信義,28.55,4.2,111,14.57,1.81,112/2
9941,裕融,176.5,3.74,111,16.43,3.2,112/2
9942,茂順,142.0,3.94,111,13.45,3.42,112/2
9943,好樂迪,86.6,3.81,111,14.10,2.91,112/2
9944,新麗,19.5,5.38,111,5.27,0.58,112/2
9945,潤泰新,35.7,0.0,111,25.87,1.22,112/2
9946,三發地產,14.25,3.02,111,33.14,0.73,112/2
9955,佳龍,21.5,0.0,111,-,1.63,112/2
9958,世紀鋼,150.0,0.33,111,118.11,4.76,112/2
