112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,63.5,7.87,111,7.89,1.91,112/1
8473,山林水,29.9,0.0,111,-,0.82,112/1
8478,東哥遊艇,567.0,1.76,111,25.17,9.48,112/1
8481,政伸,53.7,7.08,111,14.67,2.36,112/1
8482,商億-KY,0.0,9.26,111,10.31,1.96,112/1
8488,吉源-KY,18.15,0.0,111,-,0.49,112/1
8499,鼎炫-KY,101.5,1.97,111,7.56,0.7,112/1
8926,台汽電,52.0,2.88,111,23.53,2.48,112/1
8940,新天地,27.0,0.0,111,77.14,2.81,112/1
8996,高力,363.0,0.41,111,85.21,15.79,112/1
9802,鈺齊-KY,121.0,5.95,111,6.91,1.93,112/1
9902,台火,12.3,0.0,111,-,0.98,112/1
9904,寶成,31.1,4.18,111,10.20,0.81,112/1
9905,大華,24.85,4.83,111,17.02,1.0,112/1
9906,欣巴巴,57.7,7.92,111,15.07,4.78,112/1
9907,統一實,17.95,8.25,111,14.71,1.33,112/1
9908,大台北,32.9,3.34,111,18.91,1.3,112/1
9910,豐泰,212.0,4.2,111,24.09,7.3,112/1
9911,櫻花,63.2,5.85,111,14.80,2.34,112/1
9912,偉聯,10.7,0.0,111,-,1.32,112/1
9914,美利達,214.5,3.26,111,23.34,3.05,112/1
9917,中保科,110.5,4.52,111,19.66,3.84,112/1
9918,欣天然,41.2,2.43,111,37.80,2.48,112/1
9919,康那香,19.05,0.79,111,-,1.66,112/1
9921,巨大,232.0,3.36,111,18.72,2.65,112/1
9924,福興,42.8,6.78,111,9.09,1.3,112/1
9925,新保,40.25,4.97,111,16.16,1.44,112/1
9926,新海,53.9,3.71,111,21.14,2.6,112/1
9927,泰銘,52.7,7.59,111,13.76,1.59,112/1
9928,中視,18.4,0.0,111,-,2.78,112/1
9929,秋雨,10.3,0.0,111,46.82,1.19,112/1
9930,中聯資源,51.7,4.84,111,17.06,2.11,112/1
9931,欣高,41.0,2.93,111,27.70,1.88,112/1
9933,中鼎,40.4,4.7,111,20.20,1.96,112/1
9934,成霖,13.55,0.0,111,-,1.04,112/1
9935,慶豐富,19.0,4.74,111,16.24,1.5,112/1
9937,全國,69.6,3.02,111,30.53,3.86,112/1
9938,百和,57.5,4.35,111,14.38,1.43,112/1
9939,宏全,107.0,4.49,111,14.50,2.17,112/1
9940,信義,29.3,4.1,111,17.34,1.75,112/1
9941,裕融,193.5,3.41,111,19.39,3.34,112/1
9942,茂順,145.5,3.85,111,16.74,3.29,112/1
9943,好樂迪,88.3,3.74,111,19.89,3.14,112/1
9944,新麗,21.25,4.94,111,4.71,0.62,112/1
9945,潤泰新,35.6,0.0,111,20.11,1.3,112/1
9946,三發地產,14.2,3.03,111,36.41,0.71,112/1
9955,佳龍,24.05,0.0,111,-,1.82,112/1
9958,世紀鋼,165.5,0.3,111,501.52,5.52,112/1
