114年06月20日 個股日本益比、殖利率及股價淨值比,114年06月20日 個股日本益比、殖利率及股價淨值比,114年06月20日 個股日本益比、殖利率及股價淨值比,114年06月20日 個股日本益比、殖利率及股價淨值比,114年06月20日 個股日本益比、殖利率及股價淨值比,114年06月20日 個股日本益比、殖利率及股價淨值比,114年06月20日 個股日本益比、殖利率及股價淨值比,114年06月20日 個股日本益比、殖利率及股價淨值比
6952,大武山,47.05,4.25,113,-,2.12,114/1
6955,邦睿生技-創,191.0,1.31,113,52.62,7.32,114/1
6957,裕慶-KY,162.0,8.02,113,15.30,3.9,114/1
6958,日盛台駿,22.5,4.44,113,45.00,0.82,114/1
6962,奕力-KY,52.0,3.85,113,11.38,1.24,114/1
6965,中傑-KY,91.9,6.53,113,8.37,1.07,114/1
6969,成信實業*-創,35.6,0.0,113,-,4.15,114/1
6988,威力暘-創,17.2,2.62,113,44.10,1.01,114/1
6994,富威電力,118.0,0.85,113,73.75,4.49,114/1
7631,聚賢研發-創,117.0,2.38,113,25.05,3.08,114/1
7705,三商餐飲,51.5,7.38,113,19.07,2.03,114/1
7722,LINEPAY,642.0,0.23,113,72.62,4.17,114/1
7732,金興精密,40.0,5.0,113,15.87,1.42,114/1
7736,虎山,103.5,3.4,113,15.92,2.13,114/1
7740,熙特爾-創,208.0,0.0,113,-,18.64,114/1
7749,意騰-KY,691.0,0.76,113,107.47,23.37,114/1
8011,台通,20.15,6.95,113,7.55,1.0,114/1
8016,矽創,193.5,6.2,113,12.65,2.14,114/1
8021,尖點,35.0,3.46,113,21.08,1.09,114/1
8028,昇陽半導體,138.0,1.59,113,36.13,5.15,114/1
8033,雷虎,62.8,0.0,112,114.18,5.25,114/1
8039,台虹,45.9,5.45,113,21.65,1.17,114/1
8045,達運光電,71.6,2.75,113,77.83,3.42,114/1
8046,南電,105.0,0.95,113,120.69,1.5,114/1
8070,長華*,38.7,6.98,113,16.97,1.76,114/1
8072,陞泰,48.25,2.07,113,37.99,1.73,114/1
8081,致新,236.5,6.77,113,12.92,2.95,114/1
8101,華冠,15.9,0.0,112,-,3.81,114/1
8103,瀚荃,46.0,6.09,113,13.18,1.12,114/1
8104,錸寶,38.1,0.52,113,1905.00,1.36,114/1
8105,凌巨,12.2,0.82,112,110.91,0.67,114/1
8110,華東,13.9,1.44,113,81.76,0.67,114/1
8112,至上,50.5,6.63,113,18.10,1.62,114/1
8114,振樺電,278.0,2.79,113,13.26,4.04,114/1
8131,福懋科,26.8,5.41,113,16.86,1.13,114/1
8150,南茂,27.95,4.4,113,17.25,0.8,114/1
8162,微矽電子-創,37.4,2.67,113,26.71,1.84,114/1
8163,達方,33.3,6.01,113,17.25,0.85,114/1
8201,無敵,10.4,0.0,113,-,1.33,114/1
8210,勤誠,474.0,1.58,113,25.65,7.25,114/1
8213,志超,29.9,4.62,113,10.03,0.49,114/1
8215,明基材,23.15,2.68,113,35.08,1.32,114/1
8222,寶一,53.7,1.3,113,39.49,3.95,114/1
8249,菱光,50.3,4.17,113,14.62,1.16,114/1
8261,富鼎,82.0,3.9,113,14.99,1.68,114/1
8271,宇瞻,53.7,4.1,113,27.12,1.6,114/1
8341,日友,75.2,5.05,113,16.64,1.97,114/1
8367,建新國際,46.8,5.98,113,12.38,1.25,114/1
8374,羅昇,94.5,0.48,113,112.50,5.08,114/1
8404,百和興業-KY,19.65,3.31,113,15.23,1.14,114/1
8411,福貞-KY,12.95,0.39,113,-,0.48,114/1
8422,可寧衛,178.5,5.57,113,14.35,3.18,114/1
8429,金麗-KY,7.86,0.0,112,98.25,0.23,114/1
8438,昶昕,29.55,4.4,113,12.63,1.1,114/1
8442,威宏-KY,81.0,8.02,113,7.48,1.52,114/1
8443,阿瘦,12.2,1.64,113,-,1.05,114/1
8454,富邦媒,265.5,4.82,113,19.68,6.16,114/1
8462,柏文,125.0,3.36,113,22.32,4.61,114/1
8463,潤泰材,22.85,4.81,113,22.40,1.42,114/1
8464,億豐,402.5,3.6,113,16.26,4.65,114/1
8466,美吉吉-KY,25.95,4.62,113,11.48,0.62,114/1
8467,波力-KY,165.0,0.0,113,13.45,2.8,114/1
8473,山林水,31.7,2.3,113,28.05,0.85,114/1
8476,台境*,21.7,4.7,113,14.66,1.78,114/1
8478,東哥遊艇,149.5,3.34,113,30.39,1.61,114/1
8481,政伸,44.95,5.67,113,13.18,1.85,114/1
8482,商億-KY,57.0,7.65,113,13.54,1.69,114/1
8487,愛爾達-創,76.7,6.78,113,11.36,2.8,114/1
8488,吉源-KY,11.15,0.0,112,-,0.32,114/1
8499,鼎炫-KY,143.0,5.59,113,12.45,0.71,114/1
8926,台汽電,45.5,4.62,113,23.82,2.11,114/1
8940,新天地,19.95,0.0,113,86.74,1.66,114/1
8996,高力,266.0,1.51,113,40.74,7.59,114/1
9802,鈺齊-KY,103.5,4.83,113,15.45,1.48,114/1
9902,台火,18.05,1.66,113,112.81,1.39,114/1
9904,寶成,30.1,5.65,113,5.93,0.62,114/1
9905,大華,22.8,5.26,113,14.81,0.86,114/1
9906,欣巴巴,75.9,8.56,113,13.00,5.5,114/1
9907,統一實,18.95,5.12,113,14.58,1.37,114/1
9908,大台北,30.8,3.9,113,20.40,1.12,114/1
9910,豐泰,114.0,4.47,113,19.59,3.97,114/1
9911,櫻花,85.1,5.52,113,14.04,3.14,114/1
9912,偉聯,11.95,0.0,112,-,1.54,114/1
9914,美利達,100.0,4.0,113,-,1.49,114/1
9917,中保科,118.0,4.41,113,17.85,3.81,114/1
9918,欣天然,40.15,3.99,113,22.81,2.29,114/1
9919,康那香,17.3,1.16,113,-,1.28,114/1
9921,巨大,103.5,2.13,113,36.44,1.17,114/1
9924,福興,46.6,6.65,113,10.17,1.23,114/1
9925,新保,41.5,4.82,113,18.69,1.33,114/1
9926,新海,51.3,3.9,113,19.73,2.22,114/1
9927,泰銘,68.9,8.71,113,12.39,1.99,114/1
9928,中視,15.7,0.0,112,-,0.5,114/1
9929,秋雨,14.2,0.0,113,-,1.81,114/1
9930,中聯資源,74.5,5.37,113,15.49,2.73,114/1
9931,欣高,36.0,5.0,113,11.58,1.38,114/1
9933,中鼎,25.45,7.86,113,79.53,1.2,114/1
9934,成霖,9.95,3.52,113,11.06,0.62,114/1
9935,慶豐富,23.75,7.58,113,10.11,1.61,114/1
9937,全國,62.3,3.37,113,26.62,3.28,114/1
9938,百和,53.2,5.64,113,10.29,1.23,114/1
9939,宏全,160.5,3.86,113,17.13,2.55,114/1
9940,信義,25.65,7.02,113,13.36,1.34,114/1
9941,裕融,101.0,4.83,113,13.24,1.64,114/1
9942,茂順,112.5,6.22,113,13.14,2.13,114/1
9943,好樂迪,77.2,6.22,113,16.57,2.65,114/1
9944,新麗,16.85,1.78,113,-,0.5,114/1
9945,潤泰新,30.0,3.67,113,6.44,0.87,114/1
9946,三發地產,20.25,5.09,113,21.32,0.99,114/1
9955,佳龍,29.8,0.0,112,-,2.68,114/1
9958,世紀鋼,227.0,1.76,113,39.62,4.84,114/1
