114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比
6949,沛爾生醫-創,140.0,0.0,113,-,7.32,114/1
6951,青新-創,77.5,4.9,113,15.29,3.16,114/1
6952,大武山,48.15,4.15,113,-,2.17,114/1
6955,邦睿生技-創,190.0,1.32,113,52.34,7.28,114/1
6957,裕慶-KY,175.0,7.52,113,16.53,4.21,114/1
6958,日盛台駿,22.3,4.48,113,44.60,0.81,114/1
6962,奕力-KY,54.3,3.68,113,11.88,1.3,114/1
6965,中傑-KY,101.0,5.94,113,9.20,1.17,114/1
6969,成信實業*-創,34.95,0.0,113,-,4.07,114/1
6988,威力暘-創,18.1,2.49,113,46.41,1.06,114/1
6994,富威電力,111.5,0.9,113,69.69,4.24,114/1
7631,聚賢研發-創,117.0,2.38,113,25.05,3.08,114/1
7705,三商餐飲,51.9,7.32,113,19.22,2.04,114/1
7722,LINEPAY,762.0,0.2,113,86.20,4.95,114/1
7732,金興精密,40.85,4.9,113,16.21,1.45,114/1
7736,虎山,103.5,3.4,113,15.92,2.13,114/1
7740,熙特爾-創,210.0,0.0,113,-,18.82,114/1
7749,意騰-KY,670.0,0.79,113,104.20,22.66,114/1
8011,台通,20.6,6.8,113,7.72,1.02,114/1
8016,矽創,210.0,5.71,113,13.73,2.33,114/1
8021,尖點,41.85,2.89,113,25.21,1.31,114/1
8028,昇陽半導體,138.5,1.59,113,36.26,5.17,114/1
8033,雷虎,60.7,0.0,113,110.36,5.07,114/1
8039,台虹,45.75,5.46,113,21.58,1.17,114/1
8045,達運光電,70.9,2.78,113,77.07,3.39,114/1
8046,南電,112.5,0.89,113,129.31,1.61,114/1
8070,長華*,38.3,7.05,113,16.80,1.74,114/1
8072,陞泰,48.9,2.04,113,38.50,1.75,114/1
8081,致新,237.0,6.75,113,12.94,2.96,114/1
8101,華冠,16.55,0.0,113,-,3.97,114/1
8103,瀚荃,47.45,6.03,113,13.60,1.15,114/1
8104,錸寶,38.15,0.52,113,1907.50,1.36,114/1
8105,凌巨,12.9,0.0,113,117.27,0.71,114/1
8110,華東,13.95,1.43,113,82.06,0.67,114/1
8112,至上,46.85,7.15,113,16.79,1.5,114/1
8114,振樺電,280.0,2.77,113,13.36,4.07,114/1
8131,福懋科,28.35,5.11,113,17.83,1.2,114/1
8150,南茂,27.15,4.53,113,16.76,0.78,114/1
8162,微矽電子-創,38.7,2.58,113,27.64,1.91,114/1
8163,達方,34.25,5.84,113,17.75,0.87,114/1
8201,無敵,10.5,0.0,113,-,1.34,114/1
8210,勤誠,483.5,1.55,113,26.16,7.39,114/1
8213,志超,30.75,4.49,113,10.32,0.5,114/1
8215,明基材,23.75,2.61,113,35.98,1.36,114/1
8222,寶一,52.5,1.33,113,38.60,3.86,114/1
8249,菱光,52.5,4.0,113,15.26,1.22,114/1
8261,富鼎,84.3,3.78,113,15.41,1.73,114/1
8271,宇瞻,54.0,4.09,113,27.27,1.61,114/1
8341,日友,73.0,5.21,113,16.15,1.91,114/1
8367,建新國際,47.2,5.93,113,12.49,1.26,114/1
8374,羅昇,98.0,0.46,113,116.67,5.27,114/1
8404,百和興業-KY,20.5,3.17,113,15.89,1.19,114/1
8411,福貞-KY,12.75,0.39,113,-,0.48,114/1
8422,可寧衛,181.5,5.48,113,14.59,3.23,114/1
8429,金麗-KY,8.07,0.0,113,100.88,0.23,114/1
8438,昶昕,31.5,4.13,113,13.46,1.18,114/1
8442,威宏-KY,84.2,7.72,113,7.77,1.58,114/1
8443,阿瘦,12.15,1.65,113,-,1.04,114/1
8454,富邦媒,273.5,4.68,113,20.27,6.35,114/1
8462,柏文,129.5,3.24,113,23.13,4.78,114/1
8463,潤泰材,23.1,4.76,113,22.65,1.43,114/1
8464,億豐,407.5,3.56,113,16.46,4.71,114/1
8466,美吉吉-KY,26.85,4.47,113,11.88,0.64,114/1
8467,波力-KY,169.0,0.0,113,13.77,2.87,114/1
8473,山林水,31.85,2.29,113,28.19,0.86,114/1
8476,台境*,22.45,4.54,113,15.17,1.84,114/1
8478,東哥遊艇,189.0,2.65,113,38.41,2.03,114/1
8481,政伸,47.15,5.41,113,13.83,1.94,114/1
8482,商億-KY,61.0,7.15,113,14.49,1.81,114/1
8487,愛爾達-創,77.5,6.71,113,11.48,2.82,114/1
8488,吉源-KY,11.4,0.0,113,-,0.33,114/1
8499,鼎炫-KY,173.5,4.61,113,15.10,0.86,114/1
8926,台汽電,45.3,4.64,113,23.72,2.1,114/1
8940,新天地,20.6,0.0,113,89.57,1.72,114/1
8996,高力,261.0,1.54,113,39.97,7.45,114/1
9802,鈺齊-KY,105.0,4.76,113,15.67,1.5,114/1
9902,台火,19.7,1.52,113,123.13,1.52,114/1
9904,寶成,30.9,5.5,113,6.08,0.64,114/1
9905,大華,23.0,5.22,113,14.94,0.86,114/1
9906,欣巴巴,78.1,8.32,113,13.37,5.66,114/1
9907,統一實,19.95,4.86,113,15.35,1.45,114/1
9908,大台北,31.25,3.84,113,20.70,1.14,114/1
9910,豐泰,123.5,4.13,113,21.22,4.31,114/1
9911,櫻花,85.5,5.5,113,14.11,3.15,114/1
9912,偉聯,12.05,0.0,113,-,1.55,114/1
9914,美利達,104.5,3.83,113,-,1.55,114/1
9917,中保科,112.5,4.62,113,17.02,3.64,114/1
9918,欣天然,40.25,3.98,113,22.87,2.3,114/1
9919,康那香,17.75,1.13,113,-,1.31,114/1
9921,巨大,109.0,2.02,113,38.38,1.23,114/1
9924,福興,46.75,6.63,113,10.21,1.24,114/1
9925,新保,41.65,4.8,113,18.76,1.33,114/1
9926,新海,52.3,3.82,113,20.12,2.26,114/1
9927,泰銘,69.7,8.61,113,12.54,2.02,114/1
9928,中視,15.8,0.0,113,-,0.51,114/1
9929,秋雨,14.05,0.0,113,-,1.79,114/1
9930,中聯資源,75.5,5.3,113,15.70,2.76,114/1
9931,欣高,34.0,5.29,113,10.93,1.31,114/1
9933,中鼎,26.6,7.52,113,83.13,1.25,114/1
9934,成霖,10.05,3.48,113,11.17,0.62,114/1
9935,慶豐富,24.0,7.5,113,10.21,1.63,114/1
9937,全國,65.4,3.21,113,27.95,3.45,114/1
9938,百和,55.1,5.44,113,10.66,1.27,114/1
9939,宏全,159.0,3.9,113,16.97,2.53,114/1
9940,信義,25.2,7.14,113,13.13,1.31,114/1
9941,裕融,101.0,4.83,113,13.24,1.64,114/1
9942,茂順,114.5,6.11,113,13.38,2.17,114/1
9943,好樂迪,78.2,6.14,113,16.78,2.69,114/1
9944,新麗,17.05,1.76,113,-,0.51,114/1
9945,潤泰新,30.65,3.59,113,6.58,0.89,114/1
9946,三發地產,20.5,5.02,113,21.58,1.01,114/1
9955,佳龍,28.7,0.0,113,-,2.58,114/1
9958,世紀鋼,243.0,1.65,113,42.41,5.18,114/1
