114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,52.2,2.07,112,21.39,1.39,113/3
6969,成信實業*-創,41.6,0.0,112,-,4.74,113/3
6988,威力暘-創,29.35,1.19,112,2935.00,1.74,113/3
6994,富威電力,89.7,0.56,112,76.02,5.66,113/3
7705,三商餐飲,68.8,4.65,112,16.38,3.4,113/3
7722,LINEPAY,649.0,0.0,112,63.19,6.58,113/3
7732,金興精密,43.45,3.8,112,13.93,1.59,113/3
8011,台通,22.65,0.0,112,29.04,1.26,113/3
8016,矽創,209.5,5.73,112,13.47,2.23,113/3
8021,尖點,32.6,2.45,112,23.97,1.02,113/3
8028,昇陽半導體,125.5,1.43,112,73.82,5.53,113/3
8033,雷虎,67.5,0.0,112,259.62,7.7,113/3
8039,台虹,45.5,3.03,112,18.57,1.09,113/3
8045,達運光電,123.0,3.66,112,19.25,7.82,113/3
8046,南電,132.0,4.17,112,98.51,1.89,113/3
8070,長華*,43.55,5.74,112,22.33,1.67,113/3
8072,陞泰,23.9,3.14,112,29.88,0.85,113/3
8081,致新,227.5,6.15,112,13.46,2.65,113/3
8101,華冠,18.25,0.0,112,-,5.23,113/3
8103,瀚荃,49.0,2.51,112,16.96,1.17,113/3
8104,錸寶,42.4,0.0,112,353.33,1.57,113/3
8105,凌巨,14.65,0.68,112,-,0.82,113/3
8110,華東,13.3,1.5,112,44.33,0.65,113/3
8112,至上,60.3,6.7,112,12.72,1.83,113/3
8114,振樺電,337.5,1.39,112,38.22,6.41,113/3
8131,福懋科,28.75,3.13,112,16.34,1.12,113/3
8150,南茂,30.25,5.95,112,13.15,0.89,113/3
8162,微矽電子-創,39.85,1.25,112,33.21,1.95,113/3
8163,達方,43.95,9.1,112,17.17,1.08,113/3
8201,無敵,14.3,0.0,112,-,1.85,113/3
8210,勤誠,260.5,1.92,112,15.60,4.74,113/3
8213,志超,33.6,2.98,112,10.43,0.58,113/3
8215,明基材,29.5,4.07,112,50.00,1.66,113/3
8222,寶一,36.65,0.82,112,35.93,2.85,113/3
8249,菱光,49.0,2.22,112,21.12,1.11,113/3
8261,富鼎,81.1,3.07,112,21.57,1.77,113/3
8271,宇瞻,44.9,7.02,112,14.12,1.3,113/3
8341,日友,82.9,4.58,112,23.75,2.1,113/3
8367,建新國際,45.15,5.54,112,11.98,1.28,113/3
8374,羅昇,120.5,0.25,112,860.71,6.82,113/3
8404,百和興業-KY,26.5,0.0,112,75.71,1.62,113/3
8411,福貞-KY,13.1,0.61,112,-,0.49,113/3
8422,可寧衛,179.0,5.59,112,19.02,3.21,113/3
8429,金麗-KY,10.3,0.0,112,515.00,0.3,113/3
8438,昶昕,29.8,3.02,112,13.67,1.16,113/3
8442,威宏-KY,97.9,5.37,112,9.49,1.83,113/3
8443,阿瘦,11.65,0.0,112,-,0.99,113/3
8454,富邦媒,357.0,4.15,112,25.81,10.09,113/3
8462,柏文,112.5,1.88,112,30.99,4.75,113/3
8463,潤泰材,24.0,2.71,112,20.34,1.44,113/3
8464,億豐,451.0,2.66,112,20.69,5.19,113/3
8466,美吉吉-KY,42.15,0.71,112,51.40,1.05,113/3
8467,波力-KY,261.0,0.0,112,26.28,5.18,113/3
8473,山林水,37.6,0.85,112,33.27,1.0,113/3
8476,台境*,23.85,10.06,112,11.75,1.86,113/3
8478,東哥遊艇,191.5,6.27,112,10.31,2.1,113/3
8481,政伸,50.7,3.94,112,22.04,2.06,113/3
8482,商億-KY,107.0,2.15,112,35.91,3.31,113/3
8487,愛爾達-創,72.5,6.21,112,10.89,2.93,113/3
8488,吉源-KY,13.5,0.0,112,-,0.4,113/3
8499,鼎炫-KY,118.0,3.39,112,13.55,0.62,113/3
8926,台汽電,41.0,4.71,112,25.79,2.0,113/3
8940,新天地,23.65,0.0,112,94.60,2.41,113/3
8996,高力,294.0,1.35,112,49.92,8.22,113/3
9802,鈺齊-KY,130.0,3.85,112,28.95,1.9,113/3
9902,台火,15.25,1.97,112,19.06,1.16,113/3
9904,寶成,36.35,3.03,112,7.75,0.76,113/3
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,107.5,4.99,112,32.09,5.9,113/3
9907,統一實,15.0,2.0,112,22.39,1.16,113/3
9908,大台北,30.25,3.97,112,15.43,1.1,113/3
9910,豐泰,129.0,3.33,112,22.67,5.33,113/3
9911,櫻花,83.3,4.66,112,13.61,2.94,113/3
9912,偉聯,11.95,0.0,112,-,1.41,113/3
9914,美利達,160.0,3.75,112,32.79,2.23,113/3
9917,中保科,124.5,4.18,112,19.58,4.47,113/3
9918,欣天然,39.45,3.8,112,17.46,2.18,113/3
9919,康那香,19.55,1.53,112,-,1.43,113/3
9921,巨大,147.5,3.39,112,23.60,1.65,113/3
9924,福興,51.9,5.78,112,10.64,1.34,113/3
9925,新保,40.8,4.9,112,17.59,1.32,113/3
9926,新海,0.0,3.92,112,18.68,2.26,113/3
9927,泰銘,65.2,7.9,112,11.01,1.73,113/3
9928,中視,15.1,0.0,112,45.76,0.43,113/3
9929,秋雨,15.75,0.0,112,-,1.98,113/3
9930,中聯資源,66.9,4.48,112,15.38,2.71,113/3
9931,欣高,34.2,2.92,112,14.81,1.42,113/3
9933,中鼎,39.45,5.2,112,15.59,1.68,113/3
9934,成霖,13.75,8.73,112,10.11,0.89,113/3
9935,慶豐富,30.05,1.66,112,15.98,2.05,113/3
9937,全國,64.0,3.28,112,26.56,3.6,113/3
9938,百和,68.3,1.46,112,16.18,1.61,113/3
9939,宏全,155.5,3.44,112,15.66,2.51,113/3
9940,信義,28.15,5.68,112,10.62,1.52,113/3
9941,裕融,113.5,5.37,112,14.00,1.95,113/3
9942,茂順,113.0,6.19,112,13.02,2.37,113/3
9943,好樂迪,76.8,6.77,112,16.07,2.47,113/3
9944,新麗,20.5,2.93,112,170.83,0.62,113/3
9945,潤泰新,41.95,3.58,112,10.54,1.12,113/3
9946,三發地產,21.3,3.29,112,24.20,1.05,113/3
9955,佳龍,28.1,0.0,112,-,2.34,113/3
9958,世紀鋼,156.0,1.87,112,19.02,3.13,113/3
