114年04月23日 個股日本益比、殖利率及股價淨值比,114年04月23日 個股日本益比、殖利率及股價淨值比,114年04月23日 個股日本益比、殖利率及股價淨值比,114年04月23日 個股日本益比、殖利率及股價淨值比,114年04月23日 個股日本益比、殖利率及股價淨值比,114年04月23日 個股日本益比、殖利率及股價淨值比,114年04月23日 個股日本益比、殖利率及股價淨值比,114年04月23日 個股日本益比、殖利率及股價淨值比
6952,大武山,47.0,4.26,113,33.57,1.86,113/4
6955,邦睿生技-創,139.5,1.79,113,44.01,5.27,113/4
6957,裕慶-KY,176.0,7.39,113,13.01,3.32,113/4
6958,日盛台駿,20.55,4.87,113,19.03,0.75,113/4
6962,奕力-KY,46.75,4.28,113,10.23,1.17,113/4
6965,中傑-KY,112.5,5.33,113,9.21,1.54,113/4
6969,成信實業*-創,27.0,0.0,112,-,3.14,113/4
6988,威力暘-創,0.0,2.33,113,40.21,1.12,113/4
6994,富威電力,96.0,1.04,113,67.61,5.8,113/4
7631,聚賢研發-創,99.5,2.8,113,18.06,3.28,113/4
7705,三商餐飲,59.6,6.38,113,15.73,2.35,113/4
7722,LINEPAY,615.0,0.24,113,64.60,4.06,113/4
7732,金興精密,41.25,4.85,113,14.89,1.48,113/4
7736,虎山,103.0,3.4,113,14.33,2.5,113/4
8011,台通,20.35,6.88,113,8.31,1.03,113/4
8016,矽創,197.5,6.08,113,12.77,1.99,113/4
8021,尖點,26.05,4.61,113,17.97,0.8,113/4
8028,昇陽半導體,117.5,1.87,113,41.23,4.93,113/4
8033,雷虎,57.8,0.0,112,115.60,6.4,113/4
8039,台虹,41.9,5.97,113,18.14,1.01,113/4
8045,達運光電,90.2,2.22,113,41.76,3.95,113/4
8046,南電,93.0,1.08,113,290.63,1.32,113/4
8070,長華*,37.95,7.11,113,16.79,1.53,113/4
8072,陞泰,40.8,2.45,113,32.64,1.43,113/4
8081,致新,213.5,7.49,113,11.92,2.33,113/4
8101,華冠,16.75,0.0,112,-,5.0,113/4
8103,瀚荃,42.05,6.66,113,11.46,0.99,113/4
8104,錸寶,32.1,0.31,113,214.00,1.14,113/4
8105,凌巨,12.5,0.8,112,83.33,0.69,113/4
8110,華東,12.35,1.62,113,45.74,0.6,113/4
8112,至上,50.4,6.65,113,14.87,1.49,113/4
8114,振樺電,243.0,3.2,113,17.83,4.1,113/4
8131,福懋科,26.15,5.54,113,12.82,1.06,113/4
8150,南茂,25.65,4.68,113,13.15,0.74,113/4
8162,微矽電子-創,32.95,3.03,113,25.94,1.57,113/4
8163,達方,36.85,5.43,113,16.45,0.89,113/4
8201,無敵,12.15,0.0,112,-,1.61,113/4
8210,勤誠,232.5,3.23,113,14.55,3.92,113/4
8213,志超,29.15,4.73,113,10.60,0.5,113/4
8215,明基材,23.0,2.7,113,37.10,1.29,113/4
8222,寶一,58.6,1.19,113,39.33,4.41,113/4
8249,菱光,42.0,5.0,113,15.05,0.87,113/4
8261,富鼎,69.9,4.58,113,14.65,1.48,113/4
8271,宇瞻,44.2,4.98,113,22.32,1.31,114/1
8341,日友,74.9,5.07,113,20.30,1.86,113/4
8367,建新國際,46.75,5.99,113,13.47,1.29,113/4
8374,羅昇,80.1,0.56,113,133.50,4.3,113/4
8404,百和興業-KY,19.75,3.29,113,21.47,1.19,113/4
8411,福貞-KY,13.1,0.61,112,-,0.49,113/4
8422,可寧衛,181.0,5.52,113,17.00,2.92,113/4
8429,金麗-KY,8.49,0.0,112,-,0.25,113/4
8438,昶昕,30.15,4.31,113,13.64,1.15,113/4
8442,威宏-KY,79.7,8.16,113,7.21,1.41,113/4
8443,阿瘦,11.8,1.69,113,-,1.01,113/4
8454,富邦媒,319.0,4.01,113,23.30,8.05,113/4
8462,柏文,129.5,3.24,113,27.73,5.08,113/4
8463,潤泰材,23.85,4.61,113,19.08,1.43,113/4
8464,億豐,343.0,4.23,113,14.56,3.64,113/4
8466,美吉吉-KY,28.8,4.17,113,14.77,0.69,113/4
8467,波力-KY,161.0,0.0,112,14.15,2.93,113/4
8473,山林水,28.4,2.57,113,30.87,0.78,113/4
8476,台境*,20.6,4.85,113,12.72,1.7,113/4
8478,東哥遊艇,145.0,8.28,112,14.53,1.59,113/4
8481,政伸,48.0,5.31,113,15.95,1.89,113/4
8482,商億-KY,66.8,6.53,113,15.32,1.94,113/4
8487,愛爾達-創,78.1,6.66,113,11.55,2.95,113/4
8488,吉源-KY,11.5,0.0,112,-,0.33,113/4
8499,鼎炫-KY,138.5,2.89,112,12.43,0.7,113/4
8926,台汽電,39.75,5.28,113,21.49,1.89,113/4
8940,新天地,21.7,0.0,112,180.83,2.02,113/4
8996,高力,205.0,1.95,113,31.64,5.46,113/4
9802,鈺齊-KY,93.0,5.38,113,13.42,1.31,113/4
9902,台火,13.0,2.31,113,22.41,1.0,113/4
9904,寶成,31.35,5.42,113,5.76,0.65,113/4
9905,大華,22.85,5.25,113,14.02,0.87,113/4
9906,欣巴巴,83.4,7.79,113,13.18,3.97,113/4
9907,統一實,17.6,5.51,113,18.14,1.34,113/4
9908,大台北,31.65,3.79,113,18.51,1.16,113/4
9910,豐泰,106.0,4.81,113,17.85,3.9,113/4
9911,櫻花,82.6,5.69,113,13.91,2.76,113/4
9912,偉聯,11.75,0.0,112,-,1.46,113/4
9914,美利達,126.5,3.16,113,-,1.96,113/4
9917,中保科,112.5,4.62,113,17.55,3.84,113/4
9918,欣天然,38.9,4.11,113,17.44,2.09,113/4
9919,康那香,15.45,1.29,113,-,1.16,113/4
9921,巨大,125.5,1.75,113,38.98,1.46,113/4
9924,福興,46.2,6.71,113,9.57,1.16,113/4
9925,新保,40.9,4.89,113,17.78,1.33,113/4
9926,新海,51.2,3.91,113,19.39,2.23,113/4
9927,泰銘,69.8,8.6,113,11.10,1.78,113/4
9928,中視,15.55,0.0,112,-,0.49,113/4
9929,秋雨,14.85,0.0,112,-,1.82,113/4
9930,中聯資源,69.2,5.78,113,14.85,2.68,113/4
9931,欣高,34.45,5.22,113,12.05,1.36,113/4
9933,中鼎,28.2,7.09,113,11.75,1.16,113/4
9934,成霖,10.65,3.29,113,9.26,0.68,113/4
9935,慶豐富,23.55,7.64,113,10.06,1.48,113/4
9937,全國,62.2,3.38,113,26.03,3.37,113/4
9938,百和,54.3,5.52,113,11.43,1.23,113/4
9939,宏全,152.0,4.08,113,15.87,2.31,113/4
9940,信義,28.1,6.41,113,11.61,1.5,113/4
9941,裕融,104.5,4.67,113,13.28,1.75,113/4
9942,茂順,113.0,6.19,113,13.03,2.25,113/4
9943,好樂迪,75.1,6.39,113,14.36,2.31,113/4
9944,新麗,16.1,1.86,113,322.00,0.48,113/4
9945,潤泰新,31.75,3.46,113,5.44,0.89,113/4
9946,三發地產,18.8,5.48,113,16.35,0.92,113/4
9955,佳龍,33.25,0.0,112,-,2.97,113/4
9958,世紀鋼,168.0,2.38,113,24.53,3.4,113/4
