114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比
6958,日盛台駿,18.15,5.51,113,-,0.72,114/2
6962,奕力-KY,42.4,4.72,113,9.28,1.07,114/2
6965,中傑-KY,98.8,6.07,113,13.21,1.39,114/2
6969,成信實業*-創,37.8,0.0,113,-,4.52,114/2
6988,威力暘-創,0.0,2.65,113,-,1.09,114/2
6994,富威電力,95.1,1.0,113,70.44,3.58,114/2
7610,聯友金屬-創,101.0,1.55,113,103.06,4.33,114/2
7631,聚賢研發-創,140.0,1.99,113,28.23,3.65,114/2
7705,三商餐飲,41.9,9.07,113,30.81,1.91,114/2
7721,微程式,61.0,3.28,113,49.19,3.28,114/2
7722,LINEPAY,606.0,0.25,113,80.59,3.94,114/2
7732,金興精密,36.95,5.41,113,26.97,1.37,114/2
7736,虎山,92.6,3.8,113,19.66,2.07,114/2
7740,熙特爾-創,213.5,0.0,113,70.23,9.43,114/2
7749,意騰-KY,512.0,1.03,113,89.67,7.10,114/2
7750,新代,870.0,1.26,113,34.55,11.55,114/2
7765,中華資安,302.0,3.05,113,27.48,13.26,114/2
7780,大研生醫,198.0,2.06,113,48.06,10.73,114/2
7799,禾榮科,680.0,0.0,113,-,71.73,114/2
8011,台通,22.25,6.29,113,8.73,1.17,114/2
8016,矽創,217.0,5.53,113,15.00,2.35,114/2
8021,尖點,101.0,1.2,113,57.71,3.39,114/2
8028,昇陽半導體,180.0,1.22,113,47.37,7.15,114/2
8033,雷虎,148.0,0.0,113,214.49,12.19,114/2
8039,台虹,61.3,4.08,113,53.30,1.61,114/2
8045,達運光電,89.2,2.21,113,193.91,4.40,114/2
8046,南電,226.0,0.44,113,565.00,3.37,114/2
8070,長華*,39.85,6.78,113,23.03,1.88,114/2
8072,陞泰,34.9,2.87,113,51.32,1.26,114/2
8081,致新,233.5,6.85,113,13.17,2.80,114/2
8101,華冠,17.8,0.0,113,-,5.39,114/2
8103,瀚荃,53.4,5.36,113,19.49,1.45,114/2
8104,錸寶,37.15,0.54,113,3715.00,1.34,114/2
8105,凌巨,13.55,0.0,113,-,0.78,114/2
8110,華東,18.0,1.11,113,-,0.93,114/2
8112,至上,44.5,7.53,113,26.02,1.54,114/2
8114,振樺電,229.0,3.39,113,9.06,3.70,114/2
8131,福懋科,31.75,4.57,113,70.56,1.37,114/2
8150,南茂,29.5,4.17,113,118.00,0.90,114/2
8162,微矽電子-創,41.45,2.41,113,20.73,1.99,114/2
8163,達方,36.9,5.42,113,24.12,1.07,114/2
8201,無敵,15.85,0.0,113,-,2.14,114/2
8210,勤誠,592.0,1.27,113,27.43,9.69,114/2
8213,志超,34.85,3.96,113,12.49,0.67,114/2
8215,明基材,24.0,2.58,113,54.55,1.45,114/2
8222,寶一,48.45,1.44,113,69.21,3.84,114/2
8249,菱光,57.5,3.51,113,15.58,1.41,114/2
8261,富鼎,94.5,3.38,113,18.90,2.05,114/2
8271,宇瞻,72.5,3.05,113,31.39,2.13,114/2
8341,日友,78.3,4.85,113,17.64,2.17,114/2
8367,建新國際,45.15,6.2,113,13.52,1.28,114/2
8374,羅昇,98.0,0.46,113,95.15,5.41,114/2
8404,百和興業-KY,25.2,2.58,113,21.36,1.62,114/2
8411,福貞-KY,12.9,0.39,113,-,0.53,114/2
8422,可寧衛,202.0,4.92,113,14.60,3.31,114/2
8429,金麗-KY,7.88,0.0,113,98.50,0.25,114/2
8438,昶昕,30.4,4.28,113,17.67,1.22,114/2
8442,威宏-KY,71.2,9.0,113,10.06,1.50,114/2
8443,阿瘦,12.15,1.65,113,-,1.11,114/2
8454,富邦媒,241.5,5.3,113,18.53,7.42,114/2
8462,柏文,164.0,2.56,113,25.55,6.58,114/2
8463,潤泰材,25.25,4.36,113,15.49,1.63,114/2
8464,億豐,424.5,3.42,113,18.74,4.93,114/2
8466,美吉吉-KY,23.7,5.06,113,21.55,0.65,114/2
8467,波力-KY,173.0,0.0,113,13.53,3.36,114/2
8473,山林水,35.85,2.04,113,23.28,0.98,114/2
8476,台境*,18.9,5.4,113,27.79,1.72,114/2
8478,東哥遊艇,224.0,2.23,113,56.57,2.71,114/2
8481,政伸,43.45,5.87,113,14.02,1.90,114/2
8482,商億-KY,52.4,8.32,113,15.98,2.03,114/2
8487,愛爾達-創,80.2,6.48,113,11.46,3.45,114/2
8488,吉源-KY,10.65,0.0,113,-,0.36,114/2
8499,鼎炫-KY,249.0,3.24,113,24.36,1.43,114/2
8926,台汽電,47.65,4.41,113,18.69,2.31,114/2
8940,新天地,20.2,0.0,113,14.33,1.73,114/2
8996,高力,330.5,1.22,113,54.27,9.49,114/2
9802,鈺齊-KY,99.9,5.01,113,16.22,1.61,114/2
9902,台火,15.8,1.9,113,-,1.25,114/2
9904,寶成,28.85,5.89,113,6.48,0.72,114/2
9905,大華,20.85,5.76,113,14.28,0.86,114/2
9906,欣巴巴,58.3,11.15,113,11.83,4.36,114/2
9907,統一實,17.9,5.42,113,13.77,1.51,114/2
9908,大台北,30.1,3.99,113,19.67,1.13,114/2
9910,豐泰,123.0,4.15,113,24.90,5.81,114/2
9911,櫻花,85.6,5.49,113,14.36,3.05,114/2
9912,偉聯,11.9,0.0,113,-,1.69,114/2
9914,美利達,101.5,3.94,113,-,1.71,114/2
9917,中保科,111.5,4.66,113,17.18,4.11,114/2
9918,欣天然,40.1,3.99,113,27.85,2.26,114/2
9919,康那香,17.4,1.15,113,-,1.40,114/2
9921,巨大,94.9,2.32,113,249.74,1.16,114/2
9925,新保,40.85,4.9,113,18.74,1.34,114/2
9926,新海,50.5,3.96,113,19.88,2.27,114/2
9927,泰銘,56.5,10.62,113,15.03,1.70,114/2
9928,中視,17.35,0.0,113,-,0.56,114/2
9929,秋雨,12.5,0.0,113,-,1.59,114/2
9930,中聯資源,71.4,5.6,113,14.25,2.97,114/2
9931,欣高,34.05,5.29,113,13.84,1.38,114/2
9933,中鼎,31.65,6.32,113,-,1.54,114/2
9934,成霖,10.25,3.41,113,20.10,0.75,114/2
9935,慶豐富,20.35,8.85,113,12.72,1.61,114/2
9937,全國,61.8,3.4,113,26.41,3.55,114/2
9938,百和,54.1,5.55,113,11.58,1.35,114/2
9939,宏全,127.5,4.86,113,14.55,2.30,114/2
9940,信義,24.05,7.48,113,28.63,1.53,114/2
9941,裕融,101.5,4.81,113,13.96,1.76,114/2
9942,茂順,111.0,6.31,113,13.55,2.46,114/2
9943,好樂迪,65.8,7.29,113,18.75,2.26,114/2
9944,新麗,17.0,1.76,113,-,0.55,114/2
9945,潤泰新,29.6,3.72,113,8.13,1.00,114/2
9946,三發地產,18.15,5.73,113,56.72,0.96,114/2
9955,佳龍,30.9,0.0,113,-,2.87,114/2
9958,世紀鋼,175.0,2.38,113,29.66,4.05,114/2
