113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比
8249,菱光,28.85,6.52,111,16.12,0.75,112/3
8261,富鼎,87.4,5.7,111,29.73,1.97,112/3
8271,宇瞻,57.8,5.71,111,13.76,1.7,112/3
8341,日友,105.5,7.11,111,28.67,2.77,112/3
8367,建新國際,44.0,5.68,111,14.92,1.3,112/3
8374,羅昇,28.0,1.79,111,-,1.58,112/3
8404,百和興業-KY,17.65,3.97,111,-,1.16,112/3
8411,福貞-KY,14.2,0.0,111,43.03,0.53,112/3
8422,可寧衛,181.0,5.52,111,17.09,3.27,112/3
8429,金麗-KY,10.7,0.0,111,-,0.32,112/3
8438,昶昕,25.8,3.88,111,28.04,1.07,112/3
8442,威宏-KY,107.0,4.63,111,10.20,2.42,112/3
8443,阿瘦,11.7,0.0,111,-,0.94,112/3
8454,富邦媒,421.5,3.56,111,28.93,11.34,112/3
8462,柏文,114.0,1.36,111,152.00,5.34,112/3
8463,潤泰材,24.7,0.93,111,31.27,1.68,112/3
8464,億豐,338.5,3.25,111,17.90,4.31,112/3
8466,美吉吉-KY,47.4,3.16,111,-,1.21,112/3
8467,波力-KY,158.0,3.16,111,27.72,4.15,112/3
8473,山林水,32.65,0.0,111,-,0.88,112/3
8476,台境*,52.0,5.38,111,5.72,2.23,112/3
8478,東哥遊艇,335.0,2.99,111,15.10,5.24,112/3
8481,政伸,50.2,7.57,111,24.25,2.08,112/3
8482,商億-KY,67.2,9.26,111,16.12,2.1,112/3
8488,吉源-KY,15.65,0.0,111,-,0.43,112/3
8499,鼎炫-KY,125.5,1.59,111,9.27,0.67,112/3
8926,台汽電,39.7,3.78,111,17.41,1.9,112/3
8940,新天地,30.5,0.0,111,20.89,3.18,112/3
8996,高力,273.0,0.55,111,38.08,9.96,112/3
9802,鈺齊-KY,126.0,5.71,111,11.78,1.82,112/3
9902,台火,12.85,0.0,111,61.19,1.02,112/3
9904,寶成,31.15,4.17,111,11.75,0.76,112/3
9905,大華,23.8,5.04,111,15.97,0.96,112/3
9906,欣巴巴,65.6,6.97,111,10.05,3.57,112/3
9907,統一實,15.25,9.7,111,32.45,1.24,112/3
9908,大台北,32.5,3.38,111,14.71,1.25,112/3
9910,豐泰,164.0,5.43,111,30.31,7.08,112/3
9911,櫻花,69.9,5.29,111,15.43,2.7,112/3
9912,偉聯,12.1,0.0,111,-,1.53,112/3
9914,美利達,176.0,3.98,111,22.89,2.45,112/3
9917,中保科,117.5,4.26,111,20.12,4.38,112/3
9918,欣天然,40.05,2.5,111,22.50,2.31,112/3
9919,康那香,26.0,0.58,111,7.74,1.64,112/3
9921,巨大,180.0,4.33,111,21.18,2.09,112/3
9924,福興,50.1,5.79,111,11.04,1.39,112/3
9925,新保,40.1,4.99,111,16.64,1.43,112/3
9926,新海,54.6,3.66,111,21.16,2.56,112/3
9927,泰銘,65.4,6.12,111,11.24,1.75,112/3
9928,中視,18.8,0.0,111,-,2.96,112/3
9929,秋雨,16.65,0.0,111,53.71,1.76,112/3
9930,中聯資源,57.6,4.34,111,18.70,2.44,112/3
9931,欣高,38.5,3.12,111,29.84,1.83,112/3
9933,中鼎,42.0,4.52,111,19.27,1.91,112/3
9934,成霖,15.05,0.0,111,12.34,1.04,112/3
9935,慶豐富,20.3,4.43,111,32.74,1.52,112/3
9937,全國,67.4,3.12,111,27.29,3.91,112/3
9938,百和,53.3,4.69,111,28.35,1.36,112/3
9939,宏全,137.5,3.49,111,17.08,2.45,112/3
9940,信義,29.2,4.11,111,13.58,1.73,112/3
9941,裕融,175.5,3.76,111,17.29,3.25,112/3
9942,茂順,127.0,4.41,111,10.99,2.79,112/3
9943,好樂迪,90.0,3.67,111,14.02,2.87,112/3
9944,新麗,20.2,5.2,111,6.05,0.6,112/3
9945,潤泰新,35.75,0.0,111,17.19,1.19,112/3
9946,三發地產,22.5,1.91,111,132.35,1.15,112/3
9955,佳龍,23.15,0.0,111,-,1.78,112/3
9958,世紀鋼,219.0,0.22,111,114.66,6.52,112/3
