113年03月29日 個股日本益比、殖利率及股價淨值比,113年03月29日 個股日本益比、殖利率及股價淨值比,113年03月29日 個股日本益比、殖利率及股價淨值比,113年03月29日 個股日本益比、殖利率及股價淨值比,113年03月29日 個股日本益比、殖利率及股價淨值比,113年03月29日 個股日本益比、殖利率及股價淨值比,113年03月29日 個股日本益比、殖利率及股價淨值比,113年03月29日 個股日本益比、殖利率及股價淨值比
8210,勤誠,255.0,1.96,112,28.33,5.56,112/4
8213,志超,43.8,5.71,111,10.87,0.81,112/4
8215,明基材,33.9,3.54,112,26.28,1.88,112/4
8222,寶一,47.1,0.64,112,53.52,3.89,112/4
8249,菱光,29.4,3.74,112,16.99,0.81,112/4
8261,富鼎,87.0,2.87,112,31.07,1.93,112/4
8271,宇瞻,70.0,4.71,111,15.52,1.99,112/4
8341,日友,97.6,3.89,112,31.08,2.53,112/4
8367,建新國際,44.1,5.67,112,13.57,1.27,112/4
8374,羅昇,30.0,1.0,112,-,1.71,112/4
8404,百和興業-KY,18.4,3.8,111,-,1.28,112/4
8411,福貞-KY,13.7,0.58,112,91.33,0.52,112/4
8422,可寧衛,178.0,5.61,111,19.56,3.11,112/4
8429,金麗-KY,9.69,0.0,111,-,0.29,112/3
8438,昶昕,27.95,3.22,112,21.84,1.14,112/4
8442,威宏-KY,124.0,4.27,112,13.29,2.57,112/4
8443,阿瘦,12.05,0.0,111,48.20,0.97,112/4
8454,富邦媒,387.0,3.88,111,25.63,9.21,112/4
8462,柏文,111.5,1.89,112,79.08,5.0,112/4
8463,潤泰材,26.0,2.5,112,33.77,1.71,112/4
8464,億豐,351.5,3.41,112,18.77,4.3,112/4
8466,美吉吉-KY,45.95,0.65,112,-,1.23,112/4
8467,波力-KY,198.0,2.53,111,26.23,4.98,112/4
8473,山林水,42.95,0.0,111,171.80,1.17,112/4
8476,台境*,63.7,4.4,111,14.31,2.73,112/4
8478,東哥遊艇,383.5,3.13,112,16.21,5.77,112/4
8481,政伸,50.7,3.94,112,26.97,2.13,112/4
8482,商億-KY,62.0,3.71,112,21.60,2.04,112/4
8487,愛爾達-創,86.0,2.56,111,15.81,4.02,112/4
8488,吉源-KY,16.2,0.0,111,-,0.46,112/4
8499,鼎炫-KY,115.0,3.48,112,11.24,0.63,112/4
8926,台汽電,46.9,4.12,112,27.27,2.22,112/4
8940,新天地,25.4,0.0,111,16.08,2.43,112/4
8996,高力,366.0,1.09,112,56.74,12.1,112/4
9802,鈺齊-KY,123.0,4.07,112,15.63,1.89,112/4
9902,台火,15.3,1.96,112,47.81,1.2,112/4
9904,寶成,36.15,3.6,111,10.04,0.84,112/4
9905,大華,23.95,4.59,112,16.52,0.97,112/4
9906,欣巴巴,74.3,6.15,111,11.91,4.11,112/4
9907,統一實,14.3,2.1,112,33.26,1.19,112/4
9908,大台北,32.35,3.71,112,13.94,1.21,112/4
9910,豐泰,160.5,2.68,112,31.85,6.84,112/4
9911,櫻花,84.0,4.62,112,17.14,3.07,112/4
9912,偉聯,11.6,0.0,111,-,1.51,112/4
9914,美利達,209.5,2.86,112,37.01,3.05,112/4
9917,中保科,122.0,4.26,112,20.89,4.3,112/4
9918,欣天然,40.7,3.69,112,20.35,2.29,112/4
9919,康那香,22.1,1.36,112,6.56,1.47,112/4
9921,巨大,217.5,2.3,112,25.06,2.53,112/4
9924,福興,53.9,5.57,112,10.72,1.46,112/4
9925,新保,41.05,4.87,112,16.82,1.41,112/4
9926,新海,55.0,3.64,112,21.07,2.53,112/4
9927,泰銘,74.3,6.93,112,12.51,1.96,112/4
9928,中視,17.25,0.0,111,-,2.39,112/4
9929,秋雨,14.85,0.0,111,-,1.85,112/4
9930,中聯資源,60.8,4.93,112,17.99,2.49,112/4
9931,欣高,37.65,2.66,112,26.15,1.72,112/4
9933,中鼎,47.4,4.35,112,20.08,2.11,112/4
9934,成霖,17.55,0.0,111,11.86,1.22,112/4
9935,慶豐富,21.2,2.36,112,35.33,1.63,112/4
9937,全國,66.1,3.18,112,26.13,3.68,112/4
9938,百和,57.5,1.74,112,29.49,1.48,112/4
9939,宏全,144.0,3.72,112,16.74,2.64,112/4
9940,信義,30.45,5.25,112,12.74,1.81,112/4
9941,裕融,146.5,4.16,112,15.13,2.61,112/4
9942,茂順,135.0,5.19,112,11.46,2.83,112/4
9943,好樂迪,87.7,5.93,112,14.74,2.7,112/4
9944,新麗,20.15,2.98,112,13.52,0.62,112/4
9945,潤泰新,35.15,4.27,112,12.88,1.05,112/4
9946,三發地產,25.25,1.7,111,93.52,1.27,112/4
9955,佳龍,24.75,0.0,111,-,1.95,112/4
9958,世紀鋼,218.5,1.37,112,49.21,5.81,112/4
