110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比
9939,宏全,61.2,4.98,108,10.81,1.40,109/3
9940,信義,28.6,4.2,108,17.65,2.00,109/3
9941,裕融,105.0,5.24,108,14.85,2.48,109/3
9942,茂順,87.6,4.79,108,20.14,2.51,109/3
9943,好樂迪,62.7,7.81,108,14.82,2.37,109/3
9944,新麗,20.8,0.0,108,61.18,0.80,109/3
9945,潤泰新,40.9,14.67,108,8.85,0.64,109/3
9946,三發地產,15.65,10.54,108,8.94,0.70,109/3
9955,佳龍,18.35,0.0,108,-,1.17,109/3
9958,世紀鋼,111.5,0.89,108,31.41,4.23,109/3
