110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比
9926,新海,47.4,3.8,109,19.11,2.6,110/2
9927,泰銘,36.65,2.73,109,10.69,1.41,110/2
9928,中視,5.26,0.0,108,-,2.05,110/2
9929,秋雨,10.25,3.9,109,-,0.99,110/2
9930,中聯資源,46.25,4.32,109,14.87,2.1,110/2
9931,欣高,38.5,3.38,109,21.63,1.75,110/2
9933,中鼎,38.2,5.24,109,28.72,1.75,110/2
9934,成霖,16.35,3.06,109,12.48,1.07,110/2
9935,慶豐富,20.15,4.37,109,8.72,1.64,110/2
9937,全國,49.15,4.68,109,18.07,2.7,110/2
9938,百和,84.4,3.55,109,12.32,2.5,110/2
9939,宏全,75.6,4.76,109,10.56,1.72,110/2
9940,信義,30.45,5.58,109,10.57,2.06,110/2
9941,裕融,170.5,3.64,109,18.61,3.73,110/2
9942,茂順,87.9,4.78,109,14.53,2.22,110/2
9943,好樂迪,61.0,6.56,109,19.93,2.16,110/2
9944,新麗,20.95,1.91,109,23.02,0.81,110/2
9945,潤泰新,65.9,7.59,109,6.80,0.92,110/2
9946,三發地產,16.0,5.0,109,72.73,0.78,110/2
9955,佳龍,16.85,0.0,109,-,1.11,110/2
9958,世紀鋼,113.0,2.65,109,20.51,3.39,110/2
