114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比
6952,大武山,48.35,4.14,113,34.54,1.91,113/4
6955,邦睿生技-創,155.0,1.61,113,48.90,5.85,113/4
6957,裕慶-KY,208.5,6.24,113,15.41,3.94,113/4
6958,日盛台駿,24.15,4.14,113,22.36,0.88,113/4
6962,奕力-KY,60.5,3.31,113,13.24,1.52,113/4
6965,中傑-KY,174.0,3.45,113,14.24,2.39,113/4
6969,成信實業*-創,38.85,0.0,112,-,4.52,113/4
6988,威力暘-創,26.65,1.31,112,55.52,1.55,113/4
6994,富威電力,138.0,0.72,113,97.18,8.33,113/4
7631,聚賢研發-創,99.0,2.82,113,17.97,3.26,113/4
7705,三商餐飲,68.3,5.56,113,18.02,2.7,113/4
7722,LINEPAY,675.0,0.22,113,65.73,6.84,113/3
7732,金興精密,43.85,4.56,113,15.83,1.58,113/4
7736,虎山,118.0,3.28,113,18.85,3.04,113/3
8011,台通,24.05,5.82,113,9.82,1.22,113/4
8016,矽創,212.5,5.65,113,13.75,2.14,113/4
8021,尖點,31.4,3.82,113,21.66,0.97,113/4
8028,昇陽半導體,140.5,1.28,112,49.30,5.89,113/4
8033,雷虎,71.5,0.0,112,143.00,7.92,113/4
8039,台虹,48.6,5.14,113,21.04,1.17,113/4
8045,達運光電,133.5,1.5,113,61.81,5.84,113/4
8046,南電,128.5,0.78,113,401.56,1.83,113/4
8070,長華*,44.6,6.05,113,19.73,1.8,113/4
8072,陞泰,29.0,3.45,113,36.25,1.03,113/3
8081,致新,249.0,6.43,113,13.90,2.72,113/4
8101,華冠,20.3,0.0,112,-,5.82,113/3
8103,瀚荃,52.2,5.36,113,14.22,1.23,113/4
8104,錸寶,42.95,0.23,113,286.33,1.52,113/4
8105,凌巨,14.65,0.68,112,97.67,0.81,113/4
8110,華東,14.75,1.36,112,54.63,0.72,113/4
8112,至上,60.0,5.58,113,17.70,1.78,113/4
8114,振樺電,296.5,2.62,113,21.75,5.0,113/4
8131,福懋科,30.85,4.7,113,15.12,1.25,113/4
8150,南茂,30.8,3.9,113,15.79,0.89,113/4
8162,微矽電子-創,38.25,2.61,113,31.88,1.87,113/3
8163,達方,41.8,4.78,113,18.66,1.01,113/4
8201,無敵,13.85,0.0,112,-,1.84,113/4
8210,勤誠,283.0,2.65,113,17.71,4.77,113/4
8213,志超,34.65,2.89,112,12.60,0.59,113/4
8215,明基材,28.25,2.19,113,45.56,1.59,113/4
8222,寶一,45.1,1.55,113,30.27,3.39,113/4
8249,菱光,57.2,3.67,113,20.50,1.19,113/4
8261,富鼎,84.6,3.78,113,17.74,1.79,113/4
8271,宇瞻,52.5,4.19,113,24.19,1.5,113/4
8341,日友,84.5,4.5,113,22.90,2.09,113/4
8367,建新國際,49.9,5.61,113,14.38,1.37,113/4
8374,羅昇,110.0,0.41,113,183.33,5.91,113/4
8404,百和興業-KY,25.75,2.52,113,73.57,1.57,113/3
8411,福貞-KY,13.35,0.6,112,-,0.5,113/4
8422,可寧衛,190.5,5.25,113,17.89,3.07,113/4
8429,金麗-KY,10.5,0.0,112,-,0.31,113/4
8438,昶昕,35.8,3.63,113,16.20,1.37,113/4
8442,威宏-KY,102.0,6.37,113,9.23,1.8,113/4
8443,阿瘦,11.85,1.69,113,-,1.02,113/4
8454,富邦媒,364.0,3.52,113,26.59,9.18,113/4
8462,柏文,128.5,1.64,112,27.52,5.04,113/4
8463,潤泰材,25.2,4.37,113,20.16,1.51,113/4
8464,億豐,407.5,3.56,113,17.30,4.32,113/4
8466,美吉吉-KY,38.7,3.1,113,47.20,0.96,113/3
8467,波力-KY,217.0,0.0,112,19.07,3.94,113/4
8473,山林水,35.7,2.04,113,31.59,0.95,113/3
8476,台境*,26.25,9.14,112,12.93,2.05,113/3
8478,東哥遊艇,180.0,6.67,112,18.04,1.97,113/4
8481,政伸,51.4,4.96,113,17.08,2.02,113/4
8482,商億-KY,93.9,4.64,113,31.51,2.9,113/3
8487,愛爾達-創,82.5,6.3,113,12.20,3.12,113/4
8488,吉源-KY,14.05,0.0,112,-,0.41,113/4
8499,鼎炫-KY,164.5,2.43,112,14.77,0.83,113/4
8926,台汽電,42.8,4.91,113,23.14,2.03,113/4
8940,新天地,23.4,0.0,112,195.00,2.18,113/4
8996,高力,275.0,1.45,113,42.44,7.32,113/4
9802,鈺齊-KY,133.0,3.76,113,19.19,1.88,113/4
9902,台火,15.6,1.92,113,26.90,1.2,113/4
9904,寶成,36.15,3.04,112,6.65,0.75,113/4
9905,大華,24.1,4.98,113,14.79,0.92,113/4
9906,欣巴巴,105.5,6.16,113,16.67,5.02,113/4
9907,統一實,18.35,5.29,113,18.92,1.4,113/4
9908,大台北,30.7,3.91,113,17.95,1.13,113/4
9910,豐泰,132.5,3.85,113,22.31,4.87,113/4
9911,櫻花,89.9,5.23,113,15.13,3.01,113/4
9912,偉聯,11.65,0.0,112,-,1.44,113/4
9914,美利達,172.5,2.32,113,-,2.67,113/4
9917,中保科,126.5,4.11,113,19.73,4.31,113/4
9918,欣天然,40.0,4.0,113,17.94,2.15,113/4
9919,康那香,18.5,1.08,113,-,1.38,113/4
9921,巨大,156.0,1.41,113,24.96,1.75,113/3
9924,福興,53.9,5.75,113,11.16,1.36,113/4
9925,新保,41.4,4.83,113,17.84,1.34,113/3
9926,新海,51.1,3.91,113,19.36,2.23,113/4
9927,泰銘,75.0,8.0,113,11.92,1.91,113/4
9928,中視,17.8,0.0,112,-,0.56,113/4
9929,秋雨,0.0,0.0,112,-,1.87,113/4
9930,中聯資源,71.5,5.59,113,15.34,2.77,113/4
9931,欣高,35.75,5.03,113,12.50,1.41,113/4
9933,中鼎,41.9,4.77,113,17.46,1.73,113/4
9934,成霖,13.65,8.79,112,10.04,0.89,113/3
9935,慶豐富,31.15,5.78,113,13.31,1.96,113/4
9937,全國,62.2,3.38,113,26.03,3.37,113/4
9938,百和,66.2,4.53,113,15.69,1.56,113/3
9939,宏全,160.0,3.88,113,16.70,2.43,113/4
9940,信義,29.9,6.02,113,12.36,1.59,113/4
9941,裕融,114.5,4.26,113,14.55,1.92,113/4
9942,茂順,120.5,5.81,113,13.90,2.4,113/4
9943,好樂迪,80.4,5.97,113,15.37,2.47,113/4
9944,新麗,19.9,1.51,113,398.00,0.6,113/4
9945,潤泰新,37.7,2.92,113,6.46,1.05,113/4
9946,三發地產,23.6,2.97,112,20.52,1.15,113/4
9955,佳龍,31.2,0.0,112,-,2.79,113/4
9958,世紀鋼,185.0,2.16,113,27.01,3.74,113/4
