110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比
9933,中鼎,37.85,5.28,109,37.48,1.82,109/4
9934,成霖,16.95,3.54,108,21.19,1.10,109/4
9935,慶豐富,28.25,2.12,108,13.20,2.24,109/4
9937,全國,50.0,4.6,109,19.46,2.97,109/4
9938,百和,80.6,3.72,109,15.47,2.45,109/4
9939,宏全,69.1,5.21,109,12.02,1.52,109/4
9940,信義,29.45,5.77,109,13.96,1.88,109/4
9941,裕融,126.5,4.9,109,17.42,2.84,109/4
9942,茂順,93.7,4.48,109,20.19,2.57,109/4
9943,好樂迪,67.4,5.93,109,15.28,2.44,109/4
9944,新麗,20.35,1.97,109,29.49,0.78,109/4
9945,潤泰新,49.6,10.08,109,8.69,0.65,109/4
9946,三發地產,17.3,9.54,108,30.35,0.85,109/4
9955,佳龍,17.95,0.0,108,-,1.17,109/4
9958,世紀鋼,106.0,3.77,109,24.71,3.33,109/4
