114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,65.9,1.64,112,27.01,1.75,113/3
6969,成信實業*-創,38.4,0.0,112,-,4.37,113/3
6988,威力暘-創,29.0,1.21,112,2900.00,1.72,113/3
6994,富威電力,146.0,0.34,112,123.73,9.21,113/3
7705,三商餐飲,70.8,4.52,112,16.86,3.5,113/3
7722,LINEPAY,869.0,0.0,112,84.62,8.81,113/3
7732,金興精密,43.0,3.84,112,13.78,1.57,113/3
8011,台通,23.3,0.0,112,29.87,1.29,113/3
8016,矽創,208.5,5.76,112,13.41,2.22,113/3
8021,尖點,34.15,2.34,112,25.11,1.07,113/3
8028,昇陽半導體,133.5,1.35,112,78.53,5.88,113/3
8033,雷虎,62.7,0.0,112,241.15,7.15,113/3
8039,台虹,49.5,2.79,112,20.20,1.19,113/3
8045,達運光電,137.0,3.28,112,21.44,8.72,113/3
8046,南電,133.0,4.14,112,99.25,1.91,113/3
8070,長華*,42.05,5.95,112,21.56,1.61,113/3
8072,陞泰,24.95,3.01,112,31.19,0.89,113/3
8081,致新,246.0,5.69,112,14.56,2.86,113/3
8101,華冠,21.4,0.0,112,-,6.13,113/3
8103,瀚荃,50.2,2.45,112,17.37,1.2,113/3
8104,錸寶,42.1,0.0,112,350.83,1.56,113/3
8105,凌巨,14.5,0.69,112,-,0.81,113/3
8110,華東,14.5,1.38,112,48.33,0.71,113/3
8112,至上,62.0,6.52,112,13.08,1.88,113/3
8114,振樺電,316.5,1.48,112,35.84,6.01,113/3
8131,福懋科,29.15,3.09,112,16.56,1.13,113/3
8150,南茂,33.0,5.45,112,14.35,0.97,113/3
8162,微矽電子-創,40.15,1.25,112,33.46,1.96,113/3
8163,達方,45.2,8.85,112,17.66,1.11,113/3
8201,無敵,14.7,0.0,112,-,1.9,113/3
8210,勤誠,288.0,1.74,112,17.25,5.24,113/3
8213,志超,35.05,2.85,112,10.89,0.6,113/3
8215,明基材,29.25,4.1,112,49.58,1.64,113/3
8222,寶一,40.05,0.75,112,39.26,3.12,113/3
8249,菱光,59.4,1.84,112,25.60,1.35,113/3
8261,富鼎,92.5,2.69,112,24.60,2.02,113/3
8271,宇瞻,50.1,6.29,112,15.75,1.45,113/3
8341,日友,87.9,4.32,112,25.19,2.22,113/3
8367,建新國際,50.2,4.98,112,13.32,1.42,113/3
8374,羅昇,124.5,0.24,112,889.29,7.04,113/3
8404,百和興業-KY,28.1,0.0,112,80.29,1.72,113/3
8411,福貞-KY,13.5,0.59,112,-,0.51,113/3
8422,可寧衛,182.0,5.49,112,19.34,3.26,113/3
8429,金麗-KY,10.9,0.0,112,545.00,0.32,113/3
8438,昶昕,31.35,2.87,112,14.38,1.22,113/3
8442,威宏-KY,109.5,4.8,112,10.61,2.04,113/3
8443,阿瘦,12.05,0.0,112,-,1.03,113/3
8454,富邦媒,355.5,4.16,112,25.70,10.05,113/3
8462,柏文,111.0,1.9,112,30.58,4.68,113/3
8463,潤泰材,24.5,2.65,112,20.76,1.47,113/3
8464,億豐,428.5,2.8,112,19.66,4.93,113/3
8466,美吉吉-KY,42.65,0.7,112,52.01,1.06,113/3
8467,波力-KY,248.0,0.0,112,24.97,4.93,113/3
8473,山林水,37.85,0.85,112,33.50,1.0,113/3
8476,台境*,26.15,9.18,112,12.88,2.04,113/3
8478,東哥遊艇,198.0,6.06,112,10.66,2.17,113/3
8481,政伸,50.4,3.97,112,21.91,2.05,113/3
8482,商億-KY,119.5,1.92,112,40.10,3.69,113/3
8487,愛爾達-創,73.5,6.12,112,11.04,2.97,113/3
8488,吉源-KY,13.7,0.0,112,-,0.41,113/3
8499,鼎炫-KY,127.0,3.15,112,14.58,0.67,113/3
8926,台汽電,41.0,4.71,112,25.79,2.0,113/3
8940,新天地,24.55,0.0,112,98.20,2.5,113/3
8996,高力,308.0,1.29,112,52.29,8.61,113/3
9802,鈺齊-KY,135.0,3.7,112,30.07,1.97,113/3
9902,台火,16.1,1.86,112,20.13,1.23,113/3
9904,寶成,36.95,2.98,112,7.88,0.77,113/3
9905,大華,23.7,4.64,112,15.49,0.91,113/3
9906,欣巴巴,106.5,5.03,112,31.79,5.84,113/3
9907,統一實,15.5,1.94,112,23.13,1.2,113/3
9908,大台北,30.7,3.91,112,15.66,1.12,113/3
9910,豐泰,121.5,3.54,112,21.35,5.02,113/3
9911,櫻花,86.9,4.46,112,14.20,3.06,113/3
9912,偉聯,12.8,0.0,112,-,1.51,113/3
9914,美利達,176.5,3.4,112,36.17,2.46,113/3
9917,中保科,121.5,4.28,112,19.10,4.36,113/3
9918,欣天然,39.9,3.76,112,17.65,2.21,113/3
9919,康那香,19.6,1.53,112,-,1.43,113/3
9921,巨大,152.0,3.29,112,24.32,1.7,113/3
9924,福興,51.5,5.83,112,10.55,1.33,113/3
9925,新保,40.9,4.89,112,17.63,1.33,113/3
9926,新海,51.9,3.85,112,19.01,2.3,113/3
9927,泰銘,67.2,7.66,112,11.35,1.78,113/3
9928,中視,16.85,0.0,112,51.06,0.48,113/3
9929,秋雨,16.05,0.0,112,-,2.01,113/3
9930,中聯資源,68.3,4.39,112,15.70,2.76,113/3
9931,欣高,34.25,2.92,112,14.83,1.42,113/3
9933,中鼎,40.85,5.02,112,16.15,1.74,113/3
9934,成霖,14.45,8.3,112,10.63,0.94,113/3
9935,慶豐富,32.85,1.52,112,17.47,2.24,113/3
9937,全國,63.2,3.32,112,26.22,3.56,113/3
9938,百和,71.2,1.4,112,16.87,1.68,113/3
9939,宏全,161.5,3.31,112,16.26,2.61,113/3
9940,信義,28.45,5.62,112,10.74,1.54,113/3
9941,裕融,119.5,5.1,112,14.73,2.06,113/3
9942,茂順,114.5,6.11,112,13.19,2.4,113/3
9943,好樂迪,79.8,6.52,112,16.69,2.57,113/3
9944,新麗,20.5,2.93,112,170.83,0.62,113/3
9945,潤泰新,42.5,3.53,112,10.68,1.14,113/3
9946,三發地產,22.25,3.15,112,25.28,1.1,113/3
9955,佳龍,31.15,0.0,112,-,2.6,113/3
9958,世紀鋼,167.0,1.74,112,20.37,3.35,113/3
