112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比
8482,商億-KY,76.9,8.09,111,11.79,2.24,112/1
8488,吉源-KY,15.55,1.93,110,-,0.42,112/1
8499,鼎炫-KY,101.0,1.98,111,7.52,0.69,112/1
8926,台汽電,49.9,3.51,111,22.58,2.38,112/1
8940,新天地,32.45,0.0,111,92.71,3.37,112/1
8996,高力,267.5,0.56,111,62.79,11.64,112/1
9802,鈺齊-KY,132.5,5.43,111,7.57,2.11,112/1
9902,台火,12.6,3.97,110,-,1.01,112/1
9904,寶成,32.45,4.01,111,10.64,0.84,112/1
9905,大華,25.65,4.68,111,17.57,1.03,112/1
9906,欣巴巴,52.2,8.75,111,13.63,4.32,112/1
9907,統一實,19.45,7.61,111,15.94,1.44,112/1
9908,大台北,32.65,3.37,111,18.76,1.29,112/1
9910,豐泰,193.5,4.6,111,21.99,6.67,112/1
9911,櫻花,66.3,5.58,111,15.53,2.46,112/1
9912,偉聯,10.05,0.0,110,-,1.24,112/1
9914,美利達,200.5,3.49,111,21.82,2.85,112/1
9917,中保科,115.5,4.33,111,20.55,4.01,112/1
9918,欣天然,42.0,2.38,111,38.53,2.53,112/1
9919,康那香,19.0,0.79,111,-,1.66,112/1
9921,巨大,203.0,3.84,111,16.38,2.32,112/1
9924,福興,44.65,6.49,111,9.48,1.35,112/1
9925,新保,41.6,4.81,111,16.71,1.49,112/1
9926,新海,54.4,3.68,111,21.33,2.63,112/1
9927,泰銘,45.75,8.74,111,11.95,1.38,112/1
9928,中視,19.65,0.0,110,-,2.97,112/1
9929,秋雨,9.11,0.0,110,41.41,1.05,112/1
9930,中聯資源,53.3,4.69,111,17.59,2.17,112/1
9931,欣高,41.65,2.88,111,28.14,1.91,112/1
9933,中鼎,41.75,4.57,111,20.88,2.03,112/1
9934,成霖,13.2,0.0,111,-,1.01,112/1
9935,慶豐富,19.35,4.65,111,16.54,1.53,112/1
9937,全國,64.8,3.24,111,28.42,3.6,112/1
9938,百和,55.4,4.51,111,13.85,1.38,112/1
9939,宏全,105.0,4.57,111,14.23,2.13,112/1
9940,信義,30.0,4.0,111,17.75,1.79,112/1
9941,裕融,197.0,3.35,111,19.74,3.4,112/1
9942,茂順,157.0,3.57,111,18.07,3.54,112/1
9943,好樂迪,93.6,3.53,111,21.08,3.32,112/1
9944,新麗,22.7,4.63,111,5.03,0.67,112/1
9945,潤泰新,36.95,18.94,110,20.88,1.35,112/1
9946,三發地產,14.95,2.88,111,38.33,0.75,112/1
9955,佳龍,25.2,0.0,110,-,1.9,112/1
9958,世紀鋼,109.5,0.46,111,331.82,3.65,112/1
