113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比
8112,至上,84.5,4.82,112,18.53,2.8,113/1
8114,振樺電,126.5,3.72,112,21.74,2.48,113/1
8131,福懋科,38.55,2.33,112,26.40,1.49,113/1
8150,南茂,44.65,4.03,112,15.24,1.28,113/1
8162,微矽電子-創,39.45,1.27,112,-,1.99,113/1
8163,達方,66.8,5.99,112,11.25,1.63,113/1
8201,無敵,17.9,0.0,111,-,2.23,113/1
8210,勤誠,301.0,1.66,112,25.51,5.91,113/1
8213,志超,38.65,2.59,112,10.12,0.69,113/1
8215,明基材,32.8,3.66,112,26.24,1.91,113/1
8222,寶一,44.25,0.68,112,35.69,3.53,113/1
8249,菱光,29.6,3.72,112,18.97,0.75,113/1
8261,富鼎,82.4,3.03,112,27.19,1.8,113/1
8271,宇瞻,66.5,4.74,112,15.80,1.81,113/1
8341,日友,97.6,3.89,112,37.83,2.74,113/1
8367,建新國際,48.35,5.17,112,16.45,1.36,113/1
8374,羅昇,30.85,0.97,112,-,1.78,113/1
8404,百和興業-KY,20.5,3.41,111,-,1.32,113/1
8411,福貞-KY,13.95,0.57,112,60.65,0.52,113/1
8422,可寧衛,191.0,5.24,112,22.47,3.21,113/1
8429,金麗-KY,10.15,0.0,111,-,0.3,113/1
8438,昶昕,42.65,2.11,112,29.83,1.71,113/1
8442,威宏-KY,119.5,4.44,112,11.25,2.55,113/1
8443,阿瘦,12.25,0.0,111,33.11,0.97,113/1
8454,富邦媒,427.5,3.46,112,28.16,9.21,113/1
8462,柏文,123.0,1.72,112,53.25,5.32,113/1
8463,潤泰材,29.8,2.18,112,26.61,1.95,113/1
8464,億豐,357.0,3.36,112,18.08,4.66,113/1
8466,美吉吉-KY,56.9,0.53,112,-,1.48,113/1
8467,波力-KY,177.0,0.0,112,20.44,4.22,113/1
8473,山林水,42.2,0.81,112,36.07,1.12,113/1
8476,台境*,58.0,4.14,112,12.06,2.43,113/1
8478,東哥遊艇,374.5,3.2,112,16.47,4.95,113/1
8481,政伸,52.1,3.84,112,29.77,2.29,113/1
8482,商億-KY,63.9,3.6,112,18.79,1.97,113/1
8487,愛爾達-創,83.1,5.42,112,16.20,3.3,113/1
8488,吉源-KY,16.2,0.0,111,-,0.47,113/1
8499,鼎炫-KY,120.0,3.33,112,11.13,0.63,113/1
8926,台汽電,46.65,4.14,112,38.55,2.16,113/1
8940,新天地,27.5,0.0,111,13.82,2.37,113/1
8996,高力,436.0,0.91,112,67.70,15.29,113/1
9802,鈺齊-KY,126.5,3.95,112,18.47,1.94,113/1
9902,台火,16.1,1.86,112,27.76,1.23,113/1
9904,寶成,38.05,2.89,112,7.85,0.82,113/1
9905,大華,24.5,4.49,112,15.91,0.96,113/1
9906,欣巴巴,84.4,6.65,112,16.42,4.81,113/1
9907,統一實,15.2,1.97,112,44.71,1.23,113/1
9908,大台北,32.45,3.7,112,14.17,1.19,113/1
9910,豐泰,155.5,2.77,112,27.92,6.04,113/1
9911,櫻花,90.2,4.3,112,16.31,3.52,113/1
9912,偉聯,15.1,0.0,111,-,1.72,113/1
9914,美利達,235.5,2.55,112,45.64,3.23,113/1
9917,中保科,129.5,4.02,112,22.06,4.34,113/1
9918,欣天然,42.3,3.55,112,19.49,2.45,113/1
9919,康那香,22.0,1.36,112,6.55,1.52,113/1
9921,巨大,221.0,2.26,112,28.08,2.5,113/1
9924,福興,56.1,5.35,112,9.64,1.58,113/1
9925,新保,41.7,4.8,112,17.02,1.41,113/1
9926,新海,0.0,3.6,112,21.63,2.42,113/1
9927,泰銘,79.8,6.45,112,11.72,2.29,113/1
9928,中視,22.8,0.0,111,78.62,0.64,113/1
9929,秋雨,15.7,0.0,111,-,1.96,113/1
9930,中聯資源,67.0,4.48,112,17.54,2.63,113/1
9931,欣高,37.5,2.67,112,23.01,1.63,113/1
9933,中鼎,47.95,4.3,112,19.49,2.26,113/1
9934,成霖,18.9,6.35,112,11.25,1.22,113/1
9935,慶豐富,24.8,2.02,112,19.38,1.85,113/1
9937,全國,67.8,3.1,112,26.48,3.65,113/1
9938,百和,66.0,1.52,112,25.29,1.65,113/1
9939,宏全,159.0,3.36,112,16.58,2.94,113/1
9940,信義,33.1,4.83,112,14.21,1.84,113/1
9941,裕融,142.0,4.3,112,15.90,2.42,113/1
9942,茂順,130.0,5.38,112,11.30,2.59,113/1
9943,好樂迪,90.5,5.75,112,15.34,3.12,113/1
9944,新麗,23.4,2.56,112,234.00,0.68,113/1
9945,潤泰新,44.35,3.38,112,8.87,1.22,113/1
9946,三發地產,39.6,1.77,112,104.21,1.95,113/1
9955,佳龍,37.3,0.0,111,-,3.0,113/1
9958,世紀鋼,275.5,1.09,112,39.81,5.59,113/1
