112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比
8481,政伸,58.6,6.48,111,13.23,2.27,111/4
8482,商億-KY,76.8,8.1,111,9.88,2.26,111/4
8488,吉源-KY,15.6,1.92,110,-,0.42,111/4
8499,鼎炫-KY,108.5,1.84,111,6.89,0.76,111/4
8926,台汽電,44.9,3.9,111,29.16,2.26,111/4
8940,新天地,23.35,0.0,110,66.71,2.63,111/4
8996,高力,229.5,0.65,111,68.10,9.96,111/4
9802,鈺齊-KY,129.0,5.58,111,7.22,1.94,111/4
9902,台火,12.5,4.0,110,-,1.01,111/4
9904,寶成,31.9,4.7,110,7.44,0.88,111/4
9905,大華,25.25,4.75,111,16.29,1.03,111/4
9906,欣巴巴,51.3,8.91,111,10.10,3.19,111/4
9907,統一實,20.3,7.29,111,14.30,1.52,111/4
9908,大台北,31.65,3.48,111,20.42,1.29,111/4
9910,豐泰,190.0,4.68,111,18.45,6.7,111/4
9911,櫻花,63.9,5.63,110,13.71,2.47,111/4
9912,偉聯,10.05,0.0,110,-,1.24,111/4
9914,美利達,172.5,4.06,111,15.21,2.51,111/4
9917,中保科,105.5,4.74,111,18.10,3.87,111/4
9918,欣天然,41.4,2.42,111,51.11,2.47,111/4
9919,康那香,17.6,0.85,111,-,1.46,111/4
9921,巨大,188.5,4.14,111,12.64,2.22,111/4
9924,福興,43.8,6.62,111,9.07,1.24,111/4
9925,新保,40.8,4.9,111,16.25,1.49,111/4
9926,新海,51.8,3.86,111,20.56,2.63,111/4
9927,泰銘,44.4,9.01,111,10.91,1.23,111/4
9928,中視,18.5,0.0,110,168.18,2.71,111/4
9929,秋雨,9.12,0.0,110,-,1.07,111/4
9930,中聯資源,49.4,5.06,111,16.25,2.08,111/4
9931,欣高,40.0,3.0,111,25.48,1.88,111/4
9933,中鼎,43.2,4.42,111,14.35,1.96,111/4
9934,成霖,13.75,0.0,110,-,1.05,111/4
9935,慶豐富,18.75,4.8,111,14.31,1.39,111/4
9937,全國,59.9,3.51,111,25.49,3.46,111/4
9938,百和,59.2,5.91,110,11.61,1.5,111/4
9939,宏全,99.9,4.8,111,12.97,1.93,111/4
9940,信義,29.0,4.14,111,17.47,1.81,111/4
9941,裕融,184.5,3.58,111,18.98,3.32,111/4
9942,茂順,142.5,3.93,111,18.22,3.42,111/4
9943,好樂迪,67.2,4.91,111,17.87,2.28,111/4
9944,新麗,20.4,5.15,111,9.62,0.63,111/4
9945,潤泰新,35.9,19.5,110,12.38,1.44,111/4
9946,三發地產,12.0,5.67,110,27.91,0.61,111/4
9955,佳龍,26.4,0.0,110,-,1.95,111/4
9958,世紀鋼,112.5,0.44,111,70.75,3.76,111/4
