114年04月11日 個股日本益比、殖利率及股價淨值比,114年04月11日 個股日本益比、殖利率及股價淨值比,114年04月11日 個股日本益比、殖利率及股價淨值比,114年04月11日 個股日本益比、殖利率及股價淨值比,114年04月11日 個股日本益比、殖利率及股價淨值比,114年04月11日 個股日本益比、殖利率及股價淨值比,114年04月11日 個股日本益比、殖利率及股價淨值比,114年04月11日 個股日本益比、殖利率及股價淨值比
6952,大武山,47.8,4.18,113,34.14,1.89,113/4
6955,邦睿生技-創,139.5,1.79,113,44.01,5.27,113/4
6957,裕慶-KY,169.0,7.69,113,12.49,3.19,113/4
6958,日盛台駿,20.45,4.89,113,18.94,0.74,113/4
6962,奕力-KY,47.75,4.19,113,10.45,1.2,113/4
6965,中傑-KY,109.5,5.48,113,8.96,1.5,113/4
6969,成信實業*-創,27.65,0.0,112,-,3.22,113/4
6988,威力暘-創,19.65,2.29,113,40.94,1.14,113/4
6994,富威電力,92.5,1.08,113,65.14,5.59,113/4
7631,聚賢研發-創,94.5,2.95,113,17.15,3.11,113/4
7705,三商餐飲,58.8,6.46,113,15.51,2.32,113/4
7722,LINEPAY,583.0,0.26,113,61.24,3.85,113/4
7732,金興精密,37.3,5.36,113,13.47,1.34,113/4
7736,虎山,96.5,3.63,113,13.42,2.35,113/4
8011,台通,19.6,7.14,113,8.00,0.99,113/4
8016,矽創,186.5,6.43,113,12.06,1.88,113/4
8021,尖點,24.55,4.89,113,16.93,0.76,113/4
8028,昇陽半導體,104.0,1.73,112,36.49,4.36,113/4
8033,雷虎,55.5,0.0,112,111.00,6.15,113/4
8039,台虹,36.95,6.77,113,16.00,0.89,113/4
8045,達運光電,87.1,2.3,113,40.32,3.81,113/4
8046,南電,83.7,1.19,113,261.56,1.19,113/4
8070,長華*,36.0,7.5,113,15.93,1.45,113/4
8072,陞泰,33.35,3.0,113,26.68,1.17,113/4
8081,致新,205.0,7.8,113,11.45,2.24,113/4
8101,華冠,16.2,0.0,112,-,4.84,113/4
8103,瀚荃,39.15,7.15,113,10.67,0.92,113/4
8104,錸寶,30.9,0.32,113,206.00,1.09,113/4
8105,凌巨,10.95,0.91,112,73.00,0.61,113/4
8110,華東,11.35,1.76,113,42.04,0.55,113/4
8112,至上,49.45,6.77,113,14.59,1.46,113/4
8114,振樺電,245.0,3.17,113,17.98,4.13,113/4
8131,福懋科,25.3,5.73,113,12.40,1.03,113/4
8150,南茂,25.65,4.68,113,13.15,0.74,113/4
8162,微矽電子-創,34.1,2.93,113,26.85,1.62,113/4
8163,達方,35.1,5.7,113,15.67,0.85,113/4
8201,無敵,10.85,0.0,112,-,1.44,113/4
8210,勤誠,225.0,3.33,113,14.08,3.79,113/4
8213,志超,28.15,3.55,112,10.24,0.48,113/4
8215,明基材,22.3,2.78,113,35.97,1.25,113/4
8222,寶一,53.2,1.32,113,35.70,4.0,113/4
8249,菱光,41.2,5.1,113,14.77,0.86,113/4
8261,富鼎,66.1,4.84,113,13.86,1.4,113/4
8271,宇瞻,41.7,5.28,113,19.22,1.19,113/4
8341,日友,75.4,5.04,113,20.43,1.87,113/4
8367,建新國際,44.0,6.36,113,12.68,1.21,113/4
8374,羅昇,78.8,0.57,113,131.33,4.23,113/4
8404,百和興業-KY,19.25,3.38,113,20.92,1.16,113/4
8411,福貞-KY,12.15,0.66,112,-,0.45,113/4
8422,可寧衛,185.0,5.41,113,17.37,2.98,113/4
8429,金麗-KY,8.3,0.0,112,-,0.24,113/4
8438,昶昕,27.9,4.66,113,12.62,1.07,113/4
8442,威宏-KY,79.9,8.14,113,7.23,1.41,113/4
8443,阿瘦,11.25,1.78,113,-,0.97,113/4
8454,富邦媒,325.5,3.93,113,23.78,8.21,113/4
8462,柏文,125.0,1.69,112,26.77,4.9,113/4
8463,潤泰材,22.85,4.81,113,18.28,1.37,113/4
8464,億豐,344.0,4.22,113,14.60,3.65,113/4
8466,美吉吉-KY,26.4,4.55,113,13.54,0.64,113/4
8467,波力-KY,145.0,0.0,112,12.74,2.63,113/4
8473,山林水,29.2,2.5,113,31.74,0.8,113/4
8476,台境*,20.45,4.89,113,12.62,1.69,113/4
8478,東哥遊艇,141.0,8.51,112,14.13,1.54,113/4
8481,政伸,44.25,5.76,113,14.70,1.74,113/4
8482,商億-KY,66.1,6.6,113,15.16,1.92,113/4
8487,愛爾達-創,78.8,6.6,113,11.66,2.98,113/4
8488,吉源-KY,11.5,0.0,112,-,0.33,113/4
8499,鼎炫-KY,139.0,2.88,112,12.48,0.7,113/4
8926,台汽電,40.45,5.19,113,21.86,1.92,113/4
8940,新天地,18.6,0.0,112,155.00,1.73,113/4
8996,高力,198.0,2.02,113,30.56,5.27,113/4
9802,鈺齊-KY,91.6,5.46,113,13.22,1.29,113/4
9902,台火,12.45,2.41,113,21.47,0.96,113/4
9904,寶成,30.3,3.63,112,5.57,0.63,113/4
9905,大華,22.65,5.3,113,13.90,0.86,113/4
9906,欣巴巴,84.1,7.73,113,13.29,4.0,113/4
9907,統一實,16.35,5.93,113,16.86,1.24,113/4
9908,大台北,30.4,3.95,113,17.78,1.12,113/4
9910,豐泰,103.5,4.93,113,17.42,3.81,113/4
9911,櫻花,88.0,5.34,113,14.81,2.94,113/4
9912,偉聯,11.4,0.0,112,-,1.41,113/4
9914,美利達,128.0,3.13,113,-,1.98,113/4
9917,中保科,114.5,4.54,113,17.86,3.91,113/4
9918,欣天然,39.2,4.08,113,17.58,2.11,113/4
9919,康那香,15.15,1.32,113,-,1.13,113/4
9921,巨大,123.5,1.78,113,38.35,1.43,113/4
9924,福興,45.75,6.78,113,9.47,1.15,113/4
9925,新保,40.8,4.9,113,17.74,1.32,113/4
9926,新海,49.9,4.01,113,18.90,2.18,113/4
9927,泰銘,69.0,8.7,113,10.97,1.76,113/4
9928,中視,15.65,0.0,112,-,0.49,113/4
9929,秋雨,15.15,0.0,112,-,1.86,113/4
9930,中聯資源,68.1,5.87,113,14.61,2.64,113/4
9931,欣高,34.2,5.26,113,11.96,1.35,113/4
9933,中鼎,38.8,5.15,113,16.17,1.6,113/4
9934,成霖,11.15,10.76,112,9.70,0.72,113/4
9935,慶豐富,23.55,7.64,113,10.06,1.48,113/4
9937,全國,61.9,3.39,113,25.90,3.36,113/4
9938,百和,52.8,5.68,113,11.12,1.19,113/4
9939,宏全,146.0,4.25,113,15.24,2.22,113/4
9940,信義,28.3,6.36,113,11.69,1.51,113/4
9941,裕融,105.5,4.63,113,13.41,1.77,113/4
9942,茂順,107.0,6.54,113,12.34,2.13,113/4
9943,好樂迪,75.8,6.33,113,14.49,2.33,113/4
9944,新麗,15.9,1.89,113,318.00,0.48,113/4
9945,潤泰新,32.25,3.41,113,5.52,0.9,113/4
9946,三發地產,17.5,4.0,112,15.22,0.85,113/4
9955,佳龍,24.9,0.0,112,-,2.22,113/4
9958,世紀鋼,151.5,2.64,113,22.12,3.06,113/4
