113年11月26日 個股日本益比、殖利率及股價淨值比,113年11月26日 個股日本益比、殖利率及股價淨值比,113年11月26日 個股日本益比、殖利率及股價淨值比,113年11月26日 個股日本益比、殖利率及股價淨值比,113年11月26日 個股日本益比、殖利率及股價淨值比,113年11月26日 個股日本益比、殖利率及股價淨值比,113年11月26日 個股日本益比、殖利率及股價淨值比,113年11月26日 個股日本益比、殖利率及股價淨值比
8011,台通,27.4,0.0,112,35.13,1.52,113/3
8016,矽創,212.5,5.65,112,13.67,2.27,113/3
8021,尖點,34.2,2.34,112,25.15,1.07,113/3
8028,昇陽半導體,138.5,1.3,112,81.47,6.10,113/3
8033,雷虎,59.5,0.0,112,228.85,6.78,113/3
8039,台虹,49.8,2.77,112,20.33,1.19,113/3
8046,南電,128.0,4.3,112,95.52,1.84,113/3
8070,長華*,51.5,4.85,112,26.41,1.97,113/3
8072,陞泰,27.15,2.76,112,33.94,0.96,113/3
8081,致新,228.0,6.14,112,13.49,2.65,113/3
8101,華冠,16.65,0.0,112,-,4.77,113/3
8103,瀚荃,50.6,2.43,112,17.51,1.21,113/3
8104,錸寶,58.2,0.0,112,485.00,2.15,113/3
8105,凌巨,16.9,0.59,112,-,0.94,113/3
8110,華東,16.05,1.25,112,53.50,0.79,113/3
8112,至上,64.9,6.22,112,13.69,1.97,113/3
8114,振樺電,305.5,1.54,112,34.60,5.80,113/3
8131,福懋科,31.25,2.88,112,17.76,1.21,113/3
8150,南茂,32.8,5.49,112,14.26,0.96,113/3
8162,微矽電子-創,39.0,1.28,112,32.50,1.91,113/3
8163,達方,52.1,7.68,112,20.35,1.28,113/3
8201,無敵,17.7,0.0,112,-,2.29,113/3
8210,勤誠,296.5,1.69,112,17.75,5.39,113/3
8213,志超,38.45,2.6,112,11.94,0.66,113/3
8215,明基材,33.6,3.57,112,56.95,1.89,113/3
8222,寶一,39.2,0.77,112,38.43,3.05,113/3
8249,菱光,56.1,1.94,112,24.18,1.27,113/3
8261,富鼎,95.0,2.62,112,25.27,2.08,113/3
8271,宇瞻,48.7,6.47,112,15.31,1.41,113/3
8341,日友,93.9,4.05,112,26.91,2.38,113/3
8367,建新國際,47.95,5.21,112,12.72,1.36,113/3
8374,羅昇,134.5,0.22,112,960.71,7.61,113/3
8404,百和興業-KY,30.0,0.0,112,85.71,1.83,113/3
8411,福貞-KY,13.4,0.6,112,-,0.50,113/3
8422,可寧衛,181.0,5.52,112,19.23,3.24,113/3
8429,金麗-KY,12.0,0.0,112,600.00,0.35,113/3
8438,昶昕,35.6,2.53,112,16.33,1.39,113/3
8442,威宏-KY,105.5,4.99,112,10.22,1.97,113/3
8443,阿瘦,11.95,0.0,112,-,1.02,113/3
8454,富邦媒,378.0,3.92,112,27.33,10.68,113/3
8462,柏文,115.5,1.83,112,31.82,4.87,113/3
8463,潤泰材,26.7,2.43,112,22.63,1.60,113/3
8464,億豐,412.5,2.91,112,18.92,4.75,113/3
8466,美吉吉-KY,43.25,0.69,112,52.74,1.08,113/3
8467,波力-KY,283.0,0.0,112,28.50,5.62,113/3
8473,山林水,36.65,0.87,112,32.43,0.97,113/3
8476,台境*,27.85,8.62,112,13.72,2.18,113/3
8478,東哥遊艇,241.5,4.97,112,13.00,2.64,113/3
8481,政伸,50.5,3.96,112,21.96,2.05,113/3
8482,商億-KY,64.0,3.59,112,21.48,1.98,113/3
8487,愛爾達-創,72.0,6.25,112,10.81,2.91,113/3
8488,吉源-KY,15.2,0.0,112,-,0.45,113/3
8499,鼎炫-KY,115.5,3.46,112,13.26,0.61,113/3
8926,台汽電,43.25,4.46,112,27.20,2.11,113/3
8940,新天地,22.85,0.0,112,91.40,2.32,113/3
8996,高力,322.5,1.23,112,54.75,9.02,113/3
9802,鈺齊-KY,112.5,4.44,112,25.06,1.65,113/3
9902,台火,17.6,1.7,112,22.00,1.34,113/3
9904,寶成,41.7,2.64,112,8.89,0.87,113/3
9905,大華,23.1,4.76,112,15.10,0.89,113/3
9906,欣巴巴,128.0,4.19,112,38.21,7.02,113/3
9907,統一實,15.8,1.9,112,23.58,1.22,113/3
9908,大台北,30.45,3.94,112,15.54,1.11,113/3
9910,豐泰,133.0,3.23,112,23.37,5.49,113/3
9911,櫻花,85.0,4.56,112,13.89,3.00,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,163.5,3.67,112,33.50,2.28,113/3
9917,中保科,138.5,3.75,112,21.78,4.97,113/3
9918,欣天然,40.85,3.67,112,18.08,2.26,113/3
9919,康那香,18.4,1.63,112,-,1.35,113/3
9921,巨大,155.0,3.23,112,24.80,1.74,113/3
9924,福興,53.8,5.58,112,11.02,1.39,113/3
9925,新保,41.15,4.86,112,17.74,1.34,113/3
9926,新海,52.9,3.78,112,19.38,2.34,113/3
9927,泰銘,66.3,7.77,112,11.20,1.75,113/3
9928,中視,18.1,0.0,112,54.85,0.52,113/3
9929,秋雨,16.0,0.0,112,-,2.01,113/3
9930,中聯資源,67.5,4.44,112,15.52,2.73,113/3
9931,欣高,34.5,2.9,112,14.94,1.43,113/3
9933,中鼎,41.3,4.96,112,16.32,1.76,113/3
9934,成霖,14.6,8.22,112,10.74,0.95,113/3
9935,慶豐富,32.3,1.55,112,17.18,2.20,113/3
9937,全國,66.0,3.18,112,27.39,3.71,113/3
9938,百和,79.5,1.26,112,18.84,1.87,113/3
9939,宏全,151.5,3.53,112,15.26,2.45,113/3
9940,信義,29.95,5.34,112,11.30,1.62,113/3
9941,裕融,117.5,5.19,112,14.49,2.02,113/3
9942,茂順,117.0,5.98,112,13.48,2.45,113/3
9943,好樂迪,79.6,6.53,112,16.65,2.56,113/3
9944,新麗,20.45,2.93,112,170.42,0.62,113/3
9945,潤泰新,46.1,3.25,112,11.58,1.24,113/3
9946,三發地產,25.4,2.76,112,28.86,1.25,113/3
9955,佳龍,31.1,0.0,112,-,2.59,113/3
9958,世紀鋼,182.5,1.59,112,22.26,3.66,113/3
