110年08月25日 個股日本益比、殖利率及股價淨值比,110年08月25日 個股日本益比、殖利率及股價淨值比,110年08月25日 個股日本益比、殖利率及股價淨值比,110年08月25日 個股日本益比、殖利率及股價淨值比,110年08月25日 個股日本益比、殖利率及股價淨值比,110年08月25日 個股日本益比、殖利率及股價淨值比,110年08月25日 個股日本益比、殖利率及股價淨值比,110年08月25日 個股日本益比、殖利率及股價淨值比
9926,新海,47.45,3.79,109,19.13,2.6,110/2
9927,泰銘,34.3,2.92,109,10.00,1.32,110/2
9928,中視,5.32,0.0,108,-,2.08,110/2
9929,秋雨,9.75,4.1,109,-,0.94,110/2
9930,中聯資源,46.35,4.31,109,14.90,2.1,110/2
9931,欣高,0.0,3.36,109,21.71,1.75,110/2
9933,中鼎,35.95,5.56,109,27.03,1.65,110/2
9934,成霖,15.75,3.17,109,12.02,1.03,110/2
9935,慶豐富,20.2,4.36,109,8.74,1.65,110/2
9937,全國,49.2,4.67,109,18.09,2.7,110/2
9938,百和,82.7,3.63,109,12.07,2.45,110/2
9939,宏全,75.0,4.8,109,10.47,1.7,110/2
9940,信義,30.6,5.56,109,10.63,2.07,110/2
9941,裕融,165.0,3.76,109,18.01,3.61,110/2
9942,茂順,87.3,4.81,109,14.43,2.21,110/2
9943,好樂迪,61.3,6.53,109,20.03,2.17,110/2
9944,新麗,20.2,1.98,109,22.20,0.78,110/2
9945,潤泰新,65.4,7.65,109,6.75,0.91,110/2
9946,三發地產,16.5,4.85,109,75.00,0.81,110/2
9955,佳龍,17.25,0.0,109,-,1.14,110/2
9958,世紀鋼,114.5,2.6,109,20.78,3.44,110/2
