110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比
9927,泰銘,41.65,2.4,109,14.82,1.68,110/1
9928,中視,0.0,0.0,108,-,2.07,110/1
9929,秋雨,11.0,3.64,109,1.36,1.07,110/1
9930,中聯資源,47.15,4.24,109,14.55,2.1,110/1
9931,欣高,40.45,3.21,109,21.75,1.93,110/1
9933,中鼎,38.4,5.21,109,28.87,1.76,110/2
9934,成霖,17.35,2.88,109,14.96,1.12,110/1
9935,慶豐富,22.15,3.97,109,8.65,1.68,110/1
9937,全國,48.95,4.7,109,17.12,2.77,110/1
9938,百和,90.0,3.33,109,16.76,2.83,110/1
9939,宏全,80.0,4.5,109,12.31,1.89,110/1
9940,信義,31.15,5.46,109,11.62,1.94,110/1
9941,裕融,169.0,3.67,109,20.84,3.6,110/1
9942,茂順,103.0,4.08,109,18.63,2.72,110/1
9943,好樂迪,63.8,6.27,109,15.23,2.2,110/1
9944,新麗,22.55,1.77,109,30.47,0.87,110/1
9945,潤泰新,65.0,7.69,109,7.98,1.04,110/1
9946,三發地產,15.9,5.03,109,99.38,0.77,110/1
9955,佳龍,18.3,0.0,109,-,1.21,110/1
9958,世紀鋼,118.5,3.38,109,25.65,3.79,110/1
