110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比
9927,泰銘,40.6,2.46,109,14.45,1.64,110/1
9928,中視,5.4,0.0,108,-,1.99,110/1
9929,秋雨,11.05,3.62,109,1.36,1.07,110/1
9930,中聯資源,47.1,4.25,109,14.54,2.09,110/1
9931,欣高,38.5,3.38,109,20.70,1.84,110/1
9933,中鼎,38.25,5.23,109,34.46,1.8,110/1
9934,成霖,17.25,2.9,109,14.87,1.12,110/1
9935,慶豐富,22.35,3.94,109,8.73,1.7,110/1
9937,全國,49.15,4.68,109,17.19,2.78,110/1
9938,百和,89.7,3.34,109,16.70,2.82,110/1
9939,宏全,79.6,4.52,109,12.25,1.88,110/1
9940,信義,30.5,5.57,109,11.38,1.9,110/1
9941,裕融,169.5,3.66,109,20.90,3.61,110/1
9942,茂順,98.1,4.28,109,17.74,2.59,110/1
9943,好樂迪,64.2,6.23,109,15.32,2.22,110/1
9944,新麗,22.55,1.77,109,30.47,0.87,110/1
9945,潤泰新,63.6,7.86,109,7.80,1.01,110/1
9946,三發地產,15.2,5.26,109,95.00,0.74,110/1
9955,佳龍,18.2,0.0,109,-,1.2,110/1
9958,世紀鋼,124.0,3.23,109,26.84,3.96,110/1
