111年08月02日 個股日本益比、殖利率及股價淨值比,111年08月02日 個股日本益比、殖利率及股價淨值比,111年08月02日 個股日本益比、殖利率及股價淨值比,111年08月02日 個股日本益比、殖利率及股價淨值比,111年08月02日 個股日本益比、殖利率及股價淨值比,111年08月02日 個股日本益比、殖利率及股價淨值比,111年08月02日 個股日本益比、殖利率及股價淨值比,111年08月02日 個股日本益比、殖利率及股價淨值比
9905,大華,25.3,5.93,110,13.18,1.0,111/1
9906,欣巴巴,47.6,1.39,110,9.07,3.53,111/1
9907,統一實,16.3,6.13,110,11.24,1.22,111/1
9908,大台北,33.05,3.33,110,19.91,1.32,111/1
9910,豐泰,161.5,2.54,110,28.63,6.85,111/1
9911,櫻花,63.2,5.7,110,13.53,2.41,111/1
9912,偉聯,12.7,0.0,110,34.32,1.56,111/1
9914,美利達,229.0,3.49,110,14.56,3.47,111/1
9917,中保科,102.0,4.9,110,17.03,3.63,111/1
9918,欣天然,43.25,3.93,110,25.15,2.38,111/1
9919,康那香,16.35,1.83,110,71.09,1.22,111/1
9921,巨大,245.0,4.08,110,15.19,3.07,111/1
9924,福興,40.45,5.93,110,12.29,1.22,111/1
9925,新保,39.3,5.09,110,15.41,1.37,111/1
9926,新海,52.4,3.82,110,21.04,2.53,111/1
9927,泰銘,40.1,11.22,110,8.15,1.22,111/1
9928,中視,14.65,0.0,110,-,2.04,111/1
9929,秋雨,9.01,0.0,110,-,1.04,111/1
9930,中聯資源,46.3,5.4,110,16.48,1.91,111/1
9931,欣高,39.85,3.51,110,20.86,1.77,111/1
9933,中鼎,43.65,5.18,110,13.35,1.89,111/1
9934,成霖,12.1,0.0,110,-,0.8,111/1
9935,慶豐富,18.3,2.79,110,-,1.56,111/1
9937,全國,48.85,4.3,110,19.78,2.73,111/1
9938,百和,59.2,5.91,110,9.08,1.69,111/1
9939,宏全,73.2,5.87,110,10.32,1.58,111/1
9940,信義,29.95,9.35,110,9.33,1.65,111/1
9941,裕融,178.5,4.03,110,15.11,3.51,111/1
9942,茂順,86.8,5.76,110,13.03,2.12,111/1
9943,好樂迪,54.6,0.92,110,287.37,2.19,111/1
9944,新麗,20.5,4.88,110,4.10,0.67,111/1
9945,潤泰新,57.9,12.09,110,9.00,1.34,111/1
9946,三發地產,12.9,5.27,110,18.43,0.64,111/1
9955,佳龍,21.6,0.0,110,-,1.53,111/2
9958,世紀鋼,98.9,3.03,110,16.93,3.29,111/1
