112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比
8488,吉源-KY,15.25,1.97,110,-,0.41,111/3
8499,鼎炫-KY,105.5,7.58,110,6.98,1.51,111/3
8926,台汽電,39.3,4.45,111,25.52,1.98,111/4
8940,新天地,23.3,0.0,110,66.57,2.62,111/4
8996,高力,226.5,0.66,110,87.79,10.32,111/3
9802,鈺齊-KY,130.0,5.54,111,7.28,1.96,111/4
9902,台火,12.7,3.94,110,-,1.02,111/3
9904,寶成,32.1,4.67,110,5.46,1.3,111/3
9905,大華,24.9,4.82,111,16.06,1.01,111/4
9906,欣巴巴,52.2,1.26,110,9.14,3.25,111/3
9907,統一實,18.75,7.89,111,13.20,1.41,111/4
9908,大台北,31.3,3.51,110,18.74,1.3,111/3
9910,豐泰,181.0,4.92,111,17.57,6.38,111/4
9911,櫻花,63.8,5.64,110,13.35,2.56,111/3
9912,偉聯,10.25,0.0,110,73.21,1.26,111/3
9914,美利達,165.5,4.83,110,11.06,2.38,111/3
9917,中保科,102.0,4.9,111,17.50,3.74,111/4
9918,欣天然,42.0,2.38,111,34.71,2.55,111/3
9919,康那香,16.8,0.89,111,-,1.33,111/3
9921,巨大,179.0,4.36,111,9.98,2.23,111/3
9924,福興,43.6,6.65,111,9.03,1.24,111/4
9925,新保,40.55,4.93,111,15.84,1.51,111/3
9926,新海,51.7,3.87,110,20.35,2.68,111/3
9927,泰銘,39.85,11.29,110,9.00,1.13,111/3
9928,中視,18.75,0.0,110,375.00,2.72,111/3
9929,秋雨,9.15,0.0,110,-,1.07,111/3
9930,中聯資源,47.9,5.22,111,15.76,2.02,111/4
9931,欣高,39.7,3.02,111,19.46,1.93,111/3
9933,中鼎,41.65,4.59,111,13.84,1.89,111/4
9934,成霖,12.25,0.0,110,-,0.94,111/4
9935,慶豐富,18.4,4.89,111,15.46,1.35,111/3
9937,全國,65.0,3.23,111,27.66,3.76,111/4
9938,百和,59.2,5.91,110,9.46,1.48,111/3
9939,宏全,99.1,4.84,111,12.87,1.91,111/4
9940,信義,28.45,4.22,111,17.14,1.77,111/4
9941,裕融,176.0,3.75,111,18.11,3.17,111/4
9942,茂順,116.0,4.31,110,16.62,2.91,111/3
9943,好樂迪,66.3,4.98,111,16.25,2.36,111/3
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,38.35,18.25,110,13.22,1.53,111/4
9946,三發地產,11.95,5.69,110,27.79,0.6,111/4
9955,佳龍,23.1,0.0,110,-,1.67,111/3
9958,世紀鋼,97.9,3.05,110,32.74,3.18,111/3
