113年08月15日 個股日本益比、殖利率及股價淨值比,113年08月15日 個股日本益比、殖利率及股價淨值比,113年08月15日 個股日本益比、殖利率及股價淨值比,113年08月15日 個股日本益比、殖利率及股價淨值比,113年08月15日 個股日本益比、殖利率及股價淨值比,113年08月15日 個股日本益比、殖利率及股價淨值比,113年08月15日 個股日本益比、殖利率及股價淨值比,113年08月15日 個股日本益比、殖利率及股價淨值比
8081,致新,223.5,6.26,112,12.31,2.8,113/2
8101,華冠,2.88,0.0,112,-,16.94,113/2
8103,瀚荃,72.2,1.7,112,19.51,1.77,113/2
8104,錸寶,35.6,0.0,112,-,1.33,113/2
8105,凌巨,17.75,0.56,112,65.74,0.99,113/2
8110,華東,17.35,1.15,112,41.31,0.84,113/2
8112,至上,74.6,5.42,112,14.80,2.3,113/2
8114,振樺電,186.5,2.52,112,25.90,3.78,113/2
8131,福懋科,36.05,2.5,112,22.82,1.37,113/2
8150,南茂,37.75,4.77,112,14.09,1.12,113/2
8162,微矽電子-創,35.5,1.41,112,57.26,1.79,113/2
8163,達方,53.1,7.53,112,9.25,1.3,113/2
8201,無敵,16.9,0.0,112,-,2.16,113/2
8210,勤誠,297.0,1.68,112,22.02,5.91,113/2
8213,志超,37.05,2.7,112,10.32,0.65,113/2
8215,明基材,28.9,4.15,112,28.06,1.66,113/2
8222,寶一,35.1,0.85,112,29.25,2.78,113/2
8249,菱光,29.8,3.66,112,18.98,0.78,113/2
8261,富鼎,74.2,3.36,112,20.61,1.67,113/2
8271,宇瞻,52.2,6.03,112,13.08,1.52,113/2
8341,日友,95.3,3.99,112,29.23,2.51,113/2
8367,建新國際,47.75,5.24,112,13.57,1.4,113/2
8374,羅昇,147.0,0.2,112,-,8.42,113/2
8404,百和興業-KY,18.1,0.0,112,-,1.17,113/1
8411,福貞-KY,14.25,0.56,112,61.96,0.53,113/1
8422,可寧衛,182.5,5.48,112,22.31,3.51,113/2
8429,金麗-KY,9.53,0.0,112,-,0.28,113/1
8438,昶昕,40.95,2.2,112,21.33,1.64,113/2
8442,威宏-KY,115.0,4.61,112,10.83,2.45,113/1
8443,阿瘦,11.5,0.0,112,-,0.94,113/2
8454,富邦媒,405.5,3.65,112,27.27,11.69,113/2
8462,柏文,123.0,1.72,112,39.94,5.51,113/2
8463,潤泰材,28.3,2.3,112,27.75,1.8,113/2
8464,億豐,456.5,2.63,112,21.56,5.55,113/2
8466,美吉吉-KY,60.9,0.49,112,-,1.59,113/1
8467,波力-KY,223.0,0.0,112,23.08,4.76,113/2
8473,山林水,42.8,0.79,112,29.72,1.13,113/2
8476,台境*,61.0,3.93,112,16.80,2.61,113/2
8478,東哥遊艇,307.0,3.91,112,13.36,4.34,113/2
8481,政伸,49.95,4.0,112,24.25,2.11,113/2
8482,商億-KY,0.0,3.67,112,18.41,1.93,113/1
8487,愛爾達-創,73.5,6.12,112,15.91,3.43,113/2
8488,吉源-KY,16.1,0.0,112,-,0.47,113/1
8499,鼎炫-KY,116.5,3.43,112,10.81,0.61,113/1
8926,台汽電,44.05,4.38,112,31.92,2.18,113/2
8940,新天地,22.1,0.0,112,49.11,2.18,113/2
8996,高力,336.0,1.18,112,56.76,10.46,113/2
9802,鈺齊-KY,118.0,4.24,112,17.23,1.81,113/1
9902,台火,20.05,1.5,112,27.47,1.54,113/2
9904,寶成,35.4,3.11,112,7.34,0.76,113/2
9905,大華,23.0,4.78,112,15.13,0.92,113/2
9906,欣巴巴,221.0,2.54,112,242.86,17.36,113/2
9907,統一實,15.5,1.94,112,35.23,1.24,113/2
9908,大台北,31.0,3.87,112,14.90,1.15,113/2
9910,豐泰,140.5,3.06,112,23.57,6.01,113/2
9911,櫻花,90.2,4.3,112,14.93,3.32,113/2
9912,偉聯,13.05,0.0,112,-,1.52,113/2
9914,美利達,233.0,2.58,112,45.69,3.32,113/2
9917,中保科,138.5,3.75,112,22.34,5.27,113/2
9918,欣天然,40.85,3.67,112,17.92,2.28,113/2
9919,康那香,20.2,1.49,112,4.91,1.42,113/2
9921,巨大,235.5,2.12,112,30.23,2.71,113/2
9924,福興,54.7,5.48,112,9.33,1.48,113/2
9925,新保,40.85,4.9,112,17.24,1.39,113/2
9926,新海,53.6,3.73,112,20.30,2.41,113/2
9927,泰銘,75.4,6.83,112,11.02,2.06,113/2
9928,中視,19.4,0.0,112,44.09,0.55,113/2
9929,秋雨,16.35,0.0,112,-,1.95,113/2
9930,中聯資源,65.9,4.55,112,16.15,2.8,113/2
9931,欣高,34.35,2.91,112,16.20,1.46,113/2
9933,中鼎,47.7,4.3,112,18.28,2.16,113/2
9934,成霖,19.25,6.23,112,10.64,1.26,113/2
9935,慶豐富,30.2,1.66,112,17.56,2.16,113/2
9937,全國,64.5,3.26,112,25.29,3.76,113/2
9938,百和,61.9,1.62,112,17.49,1.49,113/2
9939,宏全,165.0,3.24,112,16.63,2.94,113/2
9940,信義,33.6,4.76,112,13.13,1.92,113/2
9941,裕融,148.5,4.11,112,17.87,2.68,113/2
9942,茂順,111.0,6.31,112,10.95,2.44,113/2
9943,好樂迪,80.8,6.44,112,14.77,2.68,113/2
9944,新麗,20.45,2.93,112,60.15,0.6,113/2
9945,潤泰新,49.25,3.05,112,10.13,1.35,113/2
9946,三發地產,41.35,1.69,112,55.88,2.03,113/2
9955,佳龍,36.6,0.0,112,-,3.0,113/2
9958,世紀鋼,206.0,1.41,112,26.72,4.23,113/2
