112年09月19日 個股日本益比、殖利率及股價淨值比,112年09月19日 個股日本益比、殖利率及股價淨值比,112年09月19日 個股日本益比、殖利率及股價淨值比,112年09月19日 個股日本益比、殖利率及股價淨值比,112年09月19日 個股日本益比、殖利率及股價淨值比,112年09月19日 個股日本益比、殖利率及股價淨值比,112年09月19日 個股日本益比、殖利率及股價淨值比,112年09月19日 個股日本益比、殖利率及股價淨值比
8466,美吉吉-KY,39.6,3.79,111,-,1.07,112/2
8467,波力-KY,94.0,5.32,111,13.74,2.78,112/2
8473,山林水,27.3,0.0,111,-,0.74,112/2
8478,東哥遊艇,375.0,2.67,111,17.00,6.6,112/2
8481,政伸,52.4,7.25,111,19.34,2.26,112/2
8482,商億-KY,66.4,9.37,111,12.82,2.26,112/2
8488,吉源-KY,16.7,0.0,111,-,0.48,112/2
8926,台汽電,42.0,3.57,111,16.54,1.91,112/2
8940,新天地,23.4,0.0,111,19.66,2.41,112/2
8996,高力,265.0,0.57,111,44.92,10.56,112/2
9802,鈺齊-KY,123.5,5.82,111,7.85,1.87,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,29.2,4.45,111,11.54,0.73,112/2
9905,大華,24.05,4.99,111,16.94,1.01,112/2
9906,欣巴巴,50.3,9.09,111,8.53,2.94,112/2
9907,統一實,16.75,8.84,111,18.82,1.41,112/2
9908,大台北,32.85,3.35,111,15.57,1.3,112/2
9910,豐泰,201.0,4.43,111,27.80,8.69,112/2
9911,櫻花,63.9,5.79,111,15.14,2.64,112/2
9912,偉聯,9.99,0.0,111,-,1.26,112/2
9914,美利達,187.5,3.73,111,22.73,2.8,112/2
9917,中保科,106.0,4.72,111,18.28,4.19,112/2
9918,欣天然,40.65,2.46,111,24.64,2.38,112/2
9919,康那香,19.1,0.79,111,-,1.88,112/2
9921,巨大,186.5,4.18,111,17.25,2.27,112/2
9924,福興,42.9,6.76,111,9.73,1.27,112/2
9925,新保,40.1,4.99,111,16.37,1.45,112/2
9926,新海,55.0,3.64,111,20.00,2.73,112/2
9927,泰銘,62.3,6.42,111,13.20,1.77,112/2
9928,中視,27.1,0.0,111,-,4.1,112/2
9929,秋雨,17.2,0.0,111,53.75,1.88,112/2
9930,中聯資源,60.3,4.15,111,19.58,2.63,112/2
9931,欣高,39.7,3.02,111,25.61,1.78,112/2
9933,中鼎,40.3,4.71,111,19.56,1.9,112/2
9934,成霖,15.45,0.0,111,15.61,1.15,112/2
9935,慶豐富,17.6,5.11,111,23.47,1.36,112/2
9937,全國,68.6,3.06,111,28.82,4.16,112/2
9938,百和,54.5,4.59,111,23.00,1.45,112/2
9939,宏全,105.0,4.57,111,13.71,2.04,112/2
9940,信義,28.95,4.15,111,14.77,1.83,112/2
9941,裕融,182.0,3.63,111,16.95,3.3,112/2
9942,茂順,135.0,4.15,111,12.78,3.25,112/2
9943,好樂迪,88.2,3.74,111,14.36,2.97,112/2
9944,新麗,19.95,5.26,111,5.39,0.6,112/2
9946,三發地產,14.7,2.93,111,34.19,0.75,112/2
9955,佳龍,22.05,0.0,111,-,1.67,112/2
9958,世紀鋼,187.0,0.26,111,147.24,5.93,112/2
