112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比
8996,高力,239.0,0.63,110,92.64,10.89,111/3
9802,鈺齊-KY,136.5,3.05,110,7.64,2.05,111/4
9902,台火,13.4,3.73,110,-,1.08,111/3
9904,寶成,33.6,4.46,110,5.71,1.36,111/3
9905,大華,24.6,6.1,110,15.77,1.01,111/3
9906,欣巴巴,48.2,1.37,110,8.44,3.0,111/3
9907,統一實,17.55,5.7,110,10.03,1.33,111/3
9908,大台北,31.2,3.53,110,18.68,1.3,111/3
9910,豐泰,185.0,2.22,110,18.14,6.75,111/3
9911,櫻花,64.7,5.56,110,13.54,2.59,111/3
9912,偉聯,10.35,0.0,110,73.93,1.28,111/3
9914,美利達,180.0,4.44,110,12.02,2.59,111/3
9917,中保科,101.0,4.95,110,17.12,3.94,111/3
9918,欣天然,42.2,4.03,110,34.88,2.56,111/3
9919,康那香,17.55,1.71,110,-,1.39,111/3
9921,巨大,203.5,4.91,110,11.34,2.53,111/3
9924,福興,42.95,5.59,110,8.75,1.24,111/3
9925,新保,41.0,4.88,110,16.02,1.53,111/3
9926,新海,52.3,3.82,110,20.59,2.71,111/3
9927,泰銘,39.7,11.34,110,8.96,1.12,111/3
9928,中視,19.4,0.0,110,388.00,2.81,111/3
9929,秋雨,9.32,0.0,110,-,1.08,111/3
9930,中聯資源,47.15,5.3,110,15.51,1.99,111/4
9931,欣高,39.1,3.58,110,19.17,1.9,111/3
9933,中鼎,44.45,5.08,110,13.85,2.02,111/3
9934,成霖,13.15,0.0,110,-,1.0,111/3
9935,慶豐富,19.25,2.65,110,16.18,1.41,111/3
9937,全國,59.4,3.54,110,24.75,3.55,111/3
9938,百和,61.9,5.65,110,9.89,1.55,111/3
9939,宏全,96.5,4.46,110,12.44,1.83,111/3
9940,信義,28.4,9.86,110,12.57,1.79,111/3
9941,裕融,170.0,4.24,110,17.28,3.15,111/3
9942,茂順,119.5,4.18,110,17.12,3.0,111/3
9943,好樂迪,70.0,0.71,110,17.16,2.49,111/3
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,44.45,15.75,110,5.85,4.44,111/3
9946,三發地產,12.2,5.57,110,28.37,0.62,111/4
9955,佳龍,21.1,0.0,110,-,1.53,111/3
9958,世紀鋼,104.0,2.88,110,34.78,3.37,111/3
