111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比
9918,欣天然,42.75,3.74,109,22.74,2.53,110/3
9919,康那香,26.35,11.39,109,17.45,1.96,110/3
9921,巨大,345.5,2.32,109,21.08,4.89,110/3
9924,福興,41.65,6.24,109,11.60,1.34,110/3
9925,新保,39.25,5.1,109,15.96,1.48,110/3
9926,新海,0.0,3.65,109,20.54,2.54,110/3
9927,泰銘,38.25,2.61,109,8.63,1.22,110/3
9928,中視,6.32,0.0,109,-,2.51,110/3
9929,秋雨,9.57,4.18,109,-,0.96,110/3
9930,中聯資源,45.35,4.41,109,15.53,2.01,110/3
9931,欣高,0.0,3.25,109,21.83,1.91,110/3
9933,中鼎,37.1,5.39,109,21.95,1.8,110/3
9934,成霖,15.1,3.31,109,17.98,1.03,110/3
9935,慶豐富,19.8,4.44,109,20.00,1.65,110/3
9937,全國,49.05,4.69,109,18.58,2.96,110/3
9938,百和,80.6,3.72,109,11.85,2.31,110/3
9939,宏全,70.8,5.08,109,10.68,1.56,110/3
9940,信義,34.5,4.93,109,11.09,2.19,110/3
9941,裕融,175.0,3.54,109,18.54,3.99,110/3
9942,茂順,99.1,4.24,109,15.18,2.67,110/3
9943,好樂迪,60.3,6.63,109,241.20,2.68,110/3
9944,新麗,23.65,1.69,109,71.67,0.92,110/3
9945,潤泰新,63.6,7.86,109,8.97,1.26,110/3
9946,三發地產,15.05,5.32,109,35.83,0.73,110/3
9955,佳龍,17.05,0.0,109,-,1.16,110/3
9958,世紀鋼,114.0,2.61,109,18.91,3.59,110/3
