114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比
6949,沛爾生醫-創,135.5,0.0,113,-,7.08,114/1
6951,青新-創,76.9,4.94,113,15.17,3.13,114/1
6952,大武山,48.0,4.17,113,-,2.16,114/1
6955,邦睿生技-創,189.5,1.32,113,52.20,7.26,114/1
6957,裕慶-KY,162.5,8.1,113,15.34,3.91,114/1
6958,日盛台駿,22.0,4.55,113,44.00,0.8,114/1
6962,奕力-KY,54.5,3.67,113,11.93,1.3,114/1
6965,中傑-KY,92.1,6.51,113,8.39,1.07,114/1
6969,成信實業*-創,34.65,0.0,113,-,4.04,114/1
6988,威力暘-創,17.45,2.58,113,44.74,1.02,114/1
6994,富威電力,113.5,0.88,113,70.94,4.32,114/1
7631,聚賢研發-創,120.5,2.32,113,25.80,3.18,114/1
7705,三商餐飲,51.6,7.36,113,19.11,2.03,114/1
7722,LINEPAY,630.0,0.24,113,71.27,4.09,114/1
7732,金興精密,41.0,4.88,113,16.27,1.46,114/1
7736,虎山,104.0,3.38,113,16.00,2.14,114/1
7740,熙特爾-創,212.5,0.0,113,-,19.04,114/1
7749,意騰-KY,698.0,0.75,113,108.55,23.61,114/1
8011,台通,20.25,6.91,113,7.58,1.0,114/1
8016,矽創,205.5,5.84,113,13.43,2.28,114/1
8021,尖點,40.6,2.98,113,24.46,1.27,114/1
8028,昇陽半導體,142.0,1.55,113,37.17,5.3,114/1
8033,雷虎,60.6,0.0,113,110.18,5.06,114/1
8039,台虹,46.2,5.41,113,21.79,1.18,114/1
8045,達運光電,70.7,2.79,113,76.85,3.38,114/1
8046,南電,112.5,0.89,113,129.31,1.61,114/1
8070,長華*,39.4,6.85,113,17.28,1.79,114/1
8072,陞泰,51.2,1.95,113,40.31,1.83,114/1
8081,致新,239.0,6.69,113,13.05,2.98,114/1
8101,華冠,15.95,0.0,113,-,3.82,114/1
8103,瀚荃,46.6,6.14,113,13.35,1.13,114/1
8104,錸寶,39.05,0.51,113,1952.50,1.39,114/1
8105,凌巨,12.35,0.81,112,112.27,0.68,114/1
8110,華東,13.6,1.47,113,80.00,0.66,114/1
8112,至上,48.15,6.96,113,17.26,1.55,114/1
8114,振樺電,290.0,2.68,113,13.84,4.21,114/1
8131,福懋科,27.3,5.31,113,17.17,1.16,114/1
8150,南茂,27.95,4.4,113,17.25,0.8,114/1
8162,微矽電子-創,37.0,2.7,113,26.43,1.82,114/1
8163,達方,33.95,5.89,113,17.59,0.86,114/1
8201,無敵,10.4,0.0,113,-,1.33,114/1
8210,勤誠,505.0,1.48,113,27.33,7.72,114/1
8213,志超,30.5,4.52,113,10.23,0.5,114/1
8215,明基材,24.1,2.57,113,36.52,1.38,114/1
8222,寶一,52.3,1.34,113,38.46,3.84,114/1
8249,菱光,52.7,3.98,113,15.32,1.22,114/1
8261,富鼎,83.3,3.83,113,15.23,1.71,114/1
8271,宇瞻,54.0,4.07,113,27.27,1.61,114/1
8341,日友,72.1,5.27,113,15.95,1.89,114/1
8367,建新國際,47.2,5.93,113,12.49,1.26,114/1
8374,羅昇,95.0,0.47,113,113.10,5.11,114/1
8404,百和興業-KY,20.0,3.25,113,15.50,1.16,114/1
8411,福貞-KY,13.0,0.38,113,-,0.49,114/1
8422,可寧衛,179.5,5.54,113,14.43,3.19,114/1
8429,金麗-KY,8.03,0.0,113,100.38,0.23,114/1
8438,昶昕,31.05,4.19,113,13.27,1.16,114/1
8442,威宏-KY,84.5,7.69,113,7.80,1.59,114/1
8443,阿瘦,12.2,1.64,113,-,1.05,114/1
8454,富邦媒,267.5,4.79,113,19.83,6.21,114/1
8462,柏文,126.5,3.32,113,22.59,4.67,114/1
8463,潤泰材,23.05,4.77,113,22.60,1.43,114/1
8464,億豐,401.0,3.62,113,16.20,4.63,114/1
8466,美吉吉-KY,26.65,4.5,113,11.79,0.63,114/1
8467,波力-KY,169.0,0.0,113,13.77,2.87,114/1
8473,山林水,31.7,2.3,113,28.05,0.85,114/1
8476,台境*,21.4,4.77,113,14.46,1.75,114/1
8478,東哥遊艇,166.0,3.01,113,33.74,1.79,114/1
8481,政伸,45.85,5.56,113,13.45,1.89,114/1
8482,商億-KY,58.9,7.4,113,13.99,1.75,114/1
8487,愛爾達-創,77.0,6.75,113,11.41,2.81,114/1
8488,吉源-KY,11.4,0.0,113,-,0.33,114/1
8499,鼎炫-KY,153.0,5.23,113,13.32,0.75,114/1
8926,台汽電,45.6,4.61,113,23.87,2.12,114/1
8940,新天地,20.85,0.0,113,90.65,1.74,114/1
8996,高力,267.5,1.5,113,40.96,7.64,114/1
9802,鈺齊-KY,108.0,4.63,113,16.12,1.54,114/1
9902,台火,18.0,1.67,113,112.50,1.39,114/1
9904,寶成,30.1,5.65,113,5.93,0.62,114/1
9905,大華,23.0,5.22,113,14.94,0.86,114/1
9906,欣巴巴,75.4,8.62,113,12.91,5.46,114/1
9907,統一實,19.25,5.04,113,14.81,1.39,114/1
9908,大台北,31.2,3.85,113,20.66,1.14,114/1
9910,豐泰,117.5,4.34,113,20.19,4.1,114/1
9911,櫻花,85.1,5.52,113,14.04,3.14,114/1
9912,偉聯,11.95,0.0,113,-,1.54,114/1
9914,美利達,102.5,3.9,113,-,1.52,114/1
9917,中保科,113.0,4.6,113,17.10,3.65,114/1
9918,欣天然,39.85,4.02,113,22.64,2.28,114/1
9919,康那香,17.35,1.15,113,-,1.28,114/1
9921,巨大,105.5,2.09,113,37.15,1.19,114/1
9924,福興,46.45,6.67,113,10.14,1.23,114/1
9925,新保,41.3,4.84,113,18.60,1.32,114/1
9926,新海,0.0,3.88,113,19.85,2.23,114/1
9927,泰銘,69.7,8.61,113,12.54,2.02,114/1
9928,中視,16.1,0.0,112,-,0.52,114/1
9929,秋雨,13.8,0.0,113,-,1.76,114/1
9930,中聯資源,74.8,5.35,113,15.55,2.74,114/1
9931,欣高,34.15,5.27,113,10.98,1.31,114/1
9933,中鼎,26.15,7.65,113,81.72,1.23,114/1
9934,成霖,9.87,3.55,113,10.97,0.61,114/1
9935,慶豐富,23.75,7.58,113,10.11,1.61,114/1
9937,全國,63.1,3.33,113,26.97,3.33,114/1
9938,百和,54.0,5.56,113,10.44,1.25,114/1
9939,宏全,161.0,3.85,113,17.18,2.56,114/1
9940,信義,25.15,7.16,113,13.10,1.31,114/1
9941,裕融,99.3,4.91,113,13.01,1.61,114/1
9942,茂順,114.0,6.14,113,13.32,2.16,114/1
9943,好樂迪,76.9,6.24,113,16.50,2.64,114/1
9944,新麗,16.85,1.78,113,-,0.5,114/1
9945,潤泰新,30.1,3.65,113,6.46,0.88,114/1
9946,三發地產,20.25,5.09,113,21.32,0.99,114/1
9955,佳龍,28.9,0.0,113,-,2.6,114/1
9958,世紀鋼,235.0,1.7,113,41.01,5.01,114/1
