113年07月12日 個股日本益比、殖利率及股價淨值比,113年07月12日 個股日本益比、殖利率及股價淨值比,113年07月12日 個股日本益比、殖利率及股價淨值比,113年07月12日 個股日本益比、殖利率及股價淨值比,113年07月12日 個股日本益比、殖利率及股價淨值比,113年07月12日 個股日本益比、殖利率及股價淨值比,113年07月12日 個股日本益比、殖利率及股價淨值比,113年07月12日 個股日本益比、殖利率及股價淨值比
8101,華冠,3.58,0.0,112,-,5.77,113/1
8103,瀚荃,78.3,1.76,112,23.03,1.99,113/1
8104,錸寶,53.0,0.0,112,-,2.07,113/1
8105,凌巨,19.85,0.5,112,35.45,1.1,113/1
8110,華東,20.85,0.96,112,99.29,1.02,113/1
8112,至上,82.7,4.89,112,18.14,2.74,113/1
8114,振樺電,205.0,2.29,112,35.22,4.03,113/1
8131,福懋科,38.9,2.31,112,26.64,1.5,113/1
8150,南茂,43.6,4.13,112,14.88,1.25,113/1
8162,微矽電子-創,39.5,1.27,112,-,1.99,113/1
8163,達方,60.0,6.67,112,10.10,1.47,113/1
8201,無敵,18.85,0.0,112,-,2.35,113/1
8210,勤誠,288.0,1.74,112,24.41,5.65,113/1
8213,志超,38.15,2.62,112,9.99,0.68,113/1
8215,明基材,34.5,3.48,112,27.60,2.01,113/1
8222,寶一,42.6,0.7,112,34.35,3.39,113/1
8249,菱光,29.85,3.65,112,19.13,0.76,113/1
8261,富鼎,86.9,2.87,112,28.68,1.9,113/1
8271,宇瞻,62.3,5.06,112,14.80,1.69,113/1
8341,日友,102.5,3.71,112,39.73,2.88,113/1
8367,建新國際,53.7,4.66,112,18.27,1.51,113/1
8374,羅昇,103.5,0.29,112,-,5.97,113/1
8404,百和興業-KY,19.45,0.0,112,-,1.26,113/1
8411,福貞-KY,14.8,0.54,112,64.35,0.55,113/1
8422,可寧衛,182.5,5.48,112,21.47,3.06,113/1
8429,金麗-KY,10.4,0.0,112,-,0.31,113/1
8438,昶昕,41.2,2.18,112,28.81,1.65,113/1
8442,威宏-KY,114.0,4.65,112,10.73,2.43,113/1
8443,阿瘦,12.15,0.0,112,32.84,0.96,113/1
8454,富邦媒,422.0,3.51,112,27.80,9.09,113/1
8462,柏文,115.5,1.83,112,50.00,5.0,113/1
8463,潤泰材,30.0,2.17,112,26.79,1.96,113/1
8464,億豐,375.0,3.2,112,18.99,4.9,113/1
8466,美吉吉-KY,60.4,0.5,112,-,1.57,113/1
8467,波力-KY,197.0,0.0,112,22.75,4.7,113/1
8473,山林水,45.25,0.75,112,38.68,1.2,113/1
8476,台境*,60.6,3.96,112,12.60,2.54,113/1
8478,東哥遊艇,379.5,3.16,112,16.69,5.01,113/1
8481,政伸,51.4,3.89,112,29.37,2.26,113/1
8482,商億-KY,64.3,3.58,112,18.91,1.98,113/1
8487,愛爾達-創,85.0,5.29,112,16.57,3.38,113/1
8488,吉源-KY,16.2,0.0,112,-,0.47,113/1
8499,鼎炫-KY,120.5,3.32,112,11.18,0.63,113/1
8926,台汽電,46.3,4.17,112,38.26,2.14,113/1
8940,新天地,25.7,0.0,112,12.91,2.21,113/1
8996,高力,454.0,0.88,112,70.50,15.92,113/1
9802,鈺齊-KY,116.0,4.31,112,16.93,1.78,113/1
9902,台火,20.0,1.5,112,34.48,1.53,113/1
9904,寶成,34.95,3.15,112,7.21,0.75,113/1
9905,大華,23.7,4.64,112,15.39,0.93,113/1
9906,欣巴巴,122.5,4.58,112,23.83,6.98,113/1
9907,統一實,15.35,1.95,112,45.15,1.24,113/1
9908,大台北,32.5,3.69,112,14.19,1.19,113/1
9910,豐泰,141.5,3.04,112,25.40,5.5,113/1
9911,櫻花,88.3,4.39,112,15.97,3.45,113/1
9912,偉聯,13.5,0.0,112,-,1.54,113/1
9914,美利達,231.0,2.6,112,44.77,3.17,113/1
9917,中保科,131.0,3.97,112,22.32,4.39,113/1
9918,欣天然,41.7,3.6,112,19.22,2.41,113/1
9919,康那香,22.6,1.33,112,6.73,1.56,113/1
9921,巨大,216.5,2.31,112,27.51,2.45,113/1
9924,福興,51.8,5.79,112,8.90,1.46,113/1
9925,新保,42.45,4.71,112,17.33,1.43,113/1
9926,新海,55.1,3.63,112,21.44,2.4,113/1
9927,泰銘,78.2,6.59,112,11.48,2.24,113/1
9928,中視,22.9,0.0,112,78.97,0.65,113/1
9929,秋雨,16.2,0.0,112,-,2.02,113/1
9930,中聯資源,68.3,4.39,112,17.88,2.68,113/1
9931,欣高,35.95,2.78,112,22.06,1.56,113/1
9933,中鼎,50.8,4.04,112,20.65,2.4,113/1
9934,成霖,17.9,6.7,112,10.65,1.16,113/1
9935,慶豐富,27.45,1.82,112,21.45,2.05,113/1
9937,全國,66.7,3.15,112,26.05,3.59,113/1
9938,百和,61.0,1.64,112,23.37,1.53,113/1
9939,宏全,163.0,3.28,112,17.00,3.02,113/1
9940,信義,33.15,4.83,112,14.23,1.85,113/1
9941,裕融,149.5,4.08,112,16.74,2.55,113/1
9942,茂順,126.0,5.56,112,10.96,2.51,113/1
9943,好樂迪,83.8,6.21,112,14.20,2.89,113/1
9944,新麗,23.1,2.6,112,231.00,0.68,113/1
9945,潤泰新,46.7,3.21,112,9.34,1.28,113/1
9946,三發地產,42.2,1.66,112,111.05,2.08,113/1
9955,佳龍,38.6,0.0,112,-,3.11,113/1
9958,世紀鋼,274.5,1.09,112,39.67,5.57,113/1
