112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比
8478,東哥遊艇,378.5,2.64,111,17.16,6.66,112/2
8481,政伸,52.7,7.21,111,19.45,2.28,112/2
8482,商億-KY,66.3,9.38,111,12.80,2.25,112/2
8488,吉源-KY,17.2,0.0,111,-,0.49,112/2
8926,台汽電,42.35,3.54,111,16.67,1.92,112/2
8940,新天地,23.8,0.0,111,20.00,2.46,112/2
8996,高力,269.5,0.56,111,45.68,10.74,112/2
9802,鈺齊-KY,134.0,5.37,111,8.51,2.03,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,29.4,4.42,111,11.62,0.73,112/2
9905,大華,24.1,4.98,111,16.97,1.01,112/2
9906,欣巴巴,50.8,9.0,111,8.61,2.97,112/2
9907,統一實,16.75,8.84,111,18.82,1.41,112/2
9908,大台北,32.8,3.35,111,15.55,1.3,112/2
9910,豐泰,201.5,4.42,111,27.87,8.71,112/2
9911,櫻花,63.4,5.84,111,15.02,2.62,112/2
9912,偉聯,9.99,0.0,111,-,1.26,112/2
9914,美利達,190.5,3.67,111,23.09,2.84,112/2
9917,中保科,106.5,4.69,111,18.36,4.21,112/2
9918,欣天然,40.95,2.44,111,24.82,2.39,112/2
9919,康那香,18.8,0.8,111,-,1.85,112/2
9921,巨大,190.0,4.11,111,17.58,2.31,112/2
9924,福興,42.9,6.76,111,9.73,1.27,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,54.8,3.65,111,19.93,2.72,112/2
9927,泰銘,60.6,6.6,111,12.84,1.72,112/2
9928,中視,22.6,0.0,111,-,3.42,112/2
9929,秋雨,15.65,0.0,111,48.91,1.71,112/2
9930,中聯資源,58.1,4.3,111,18.86,2.53,112/2
9931,欣高,39.9,3.01,111,25.74,1.79,112/2
9933,中鼎,40.2,4.73,111,19.51,1.9,112/2
9934,成霖,15.55,0.0,111,15.71,1.15,112/2
9935,慶豐富,17.7,5.08,111,23.60,1.37,112/2
9937,全國,68.7,3.06,111,28.87,4.16,112/2
9938,百和,56.1,4.46,111,23.67,1.49,112/2
9939,宏全,105.5,4.55,111,13.77,2.05,112/2
9940,信義,28.8,4.17,111,14.69,1.82,112/2
9941,裕融,182.5,3.62,111,16.99,3.31,112/2
9942,茂順,144.0,3.89,111,13.64,3.47,112/2
9943,好樂迪,89.5,3.69,111,14.58,3.01,112/2
9944,新麗,19.85,5.29,111,5.36,0.59,112/2
9946,三發地產,14.5,2.97,111,33.72,0.74,112/2
9955,佳龍,22.0,0.0,111,-,1.67,112/2
9958,世紀鋼,167.5,0.29,111,131.89,5.31,112/2
