113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比
8105,凌巨,13.95,0.72,112,24.91,0.77,113/1
8110,華東,19.75,1.01,112,94.05,0.96,113/1
8112,至上,84.8,4.8,112,18.60,2.81,113/1
8114,振樺電,162.0,2.9,112,27.84,3.18,113/1
8131,福懋科,38.6,2.33,112,26.44,1.49,113/1
8150,南茂,44.4,4.05,112,15.15,1.28,113/1
8162,微矽電子-創,38.5,1.3,112,-,1.94,113/1
8163,達方,69.0,5.8,112,11.62,1.69,113/1
8201,無敵,18.75,0.0,111,-,2.33,113/1
8210,勤誠,301.5,1.66,112,25.55,5.92,113/1
8213,志超,38.35,2.61,112,10.04,0.68,113/1
8215,明基材,32.6,3.68,112,26.08,1.9,113/1
8222,寶一,43.75,0.69,112,35.28,3.49,113/1
8249,菱光,28.9,3.81,112,18.53,0.73,113/1
8261,富鼎,82.6,3.03,112,27.26,1.81,113/1
8271,宇瞻,67.8,4.65,112,16.10,1.84,113/1
8341,日友,97.8,3.89,112,37.91,2.75,113/1
8367,建新國際,49.1,5.09,112,16.70,1.38,113/1
8374,羅昇,68.2,0.44,112,-,3.93,113/1
8404,百和興業-KY,20.8,3.37,111,-,1.34,113/1
8411,福貞-KY,14.0,0.57,112,60.87,0.52,113/1
8422,可寧衛,190.5,5.25,112,22.41,3.2,113/1
8429,金麗-KY,10.0,0.0,111,-,0.3,113/1
8438,昶昕,40.2,2.24,112,28.11,1.61,113/1
8442,威宏-KY,118.5,4.47,112,11.16,2.53,113/1
8443,阿瘦,12.15,0.0,111,32.84,0.96,113/1
8454,富邦媒,424.5,3.49,112,27.96,9.14,113/1
8462,柏文,119.5,1.77,112,51.73,5.17,113/1
8463,潤泰材,28.8,2.26,112,25.71,1.88,113/1
8464,億豐,372.5,3.22,112,18.86,4.86,113/1
8466,美吉吉-KY,66.3,0.45,112,-,1.73,113/1
8467,波力-KY,163.5,0.0,112,18.88,3.9,113/1
8473,山林水,40.35,0.84,112,34.49,1.07,113/1
8476,台境*,60.2,3.99,112,12.52,2.53,113/1
8478,東哥遊艇,372.0,3.23,112,16.36,4.92,113/1
8481,政伸,55.4,3.61,112,31.66,2.43,113/1
8482,商億-KY,63.3,3.63,112,18.62,1.95,113/1
8487,愛爾達-創,80.8,5.57,112,15.75,3.21,113/1
8488,吉源-KY,15.95,0.0,111,-,0.46,113/1
8499,鼎炫-KY,124.5,3.21,112,11.55,0.65,113/1
8926,台汽電,46.6,4.14,112,38.51,2.16,113/1
8940,新天地,25.8,0.0,112,12.96,2.22,113/1
8996,高力,487.0,0.82,112,75.62,17.08,113/1
9802,鈺齊-KY,129.5,3.86,112,18.91,1.99,113/1
9902,台火,16.5,1.82,112,28.45,1.26,113/1
9904,寶成,36.75,2.99,112,7.58,0.79,113/1
9905,大華,24.35,4.52,112,15.81,0.95,113/1
9906,欣巴巴,86.5,6.49,112,16.83,4.93,113/1
9907,統一實,15.25,1.97,112,44.85,1.23,113/1
9908,大台北,32.35,3.71,112,14.13,1.18,113/1
9910,豐泰,159.0,2.7,112,28.55,6.18,113/1
9911,櫻花,85.5,4.54,112,15.46,3.34,113/1
9912,偉聯,13.0,0.0,111,-,1.48,113/1
9914,美利達,236.5,2.54,112,45.83,3.25,113/1
9917,中保科,126.5,4.11,112,21.55,4.24,113/1
9918,欣天然,41.15,3.65,112,18.96,2.38,113/1
9919,康那香,22.95,1.31,112,6.83,1.58,113/1
9921,巨大,216.5,2.31,112,27.51,2.45,113/1
9924,福興,52.8,5.68,112,9.07,1.49,113/1
9925,新保,42.35,4.72,112,17.29,1.43,113/1
9926,新海,54.1,3.7,112,21.05,2.35,113/1
9927,泰銘,79.0,6.52,112,11.60,2.26,113/1
9928,中視,22.0,0.0,111,75.86,0.62,113/1
9929,秋雨,16.15,0.0,112,-,2.02,113/1
9930,中聯資源,66.2,4.53,112,17.33,2.6,113/1
9931,欣高,37.5,2.67,112,23.01,1.63,113/1
9933,中鼎,49.05,4.2,112,19.94,2.31,113/1
9934,成霖,19.6,6.12,112,11.67,1.27,113/1
9935,慶豐富,25.7,1.95,112,20.08,1.92,113/1
9937,全國,66.7,3.15,112,26.05,3.59,113/1
9938,百和,67.0,1.49,112,25.67,1.68,113/1
9939,宏全,164.0,3.26,112,17.10,3.04,113/1
9940,信義,31.15,5.14,112,13.37,1.74,113/1
9941,裕融,157.0,3.89,112,17.58,2.67,113/1
9942,茂順,128.0,5.47,112,11.13,2.55,113/1
9943,好樂迪,89.8,5.79,112,15.22,3.09,113/1
9944,新麗,22.5,2.67,112,225.00,0.66,113/1
9945,潤泰新,45.05,3.33,112,9.01,1.24,113/1
9946,三發地產,42.85,1.63,112,112.76,2.11,113/1
9955,佳龍,32.0,0.0,111,-,2.57,113/1
9958,世紀鋼,362.0,0.83,112,52.31,7.34,113/1
