113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比
8341,日友,107.5,6.98,111,29.21,2.82,112/3
8367,建新國際,44.3,5.64,111,15.02,1.31,112/3
8374,羅昇,27.6,1.81,111,-,1.56,112/3
8404,百和興業-KY,18.4,3.8,111,-,1.21,112/3
8411,福貞-KY,14.6,0.0,111,44.24,0.55,112/3
8422,可寧衛,179.5,5.57,111,16.95,3.25,112/3
8429,金麗-KY,10.75,0.0,111,-,0.32,112/3
8438,昶昕,25.85,3.87,111,28.10,1.07,112/3
8442,威宏-KY,102.5,4.83,111,9.77,2.32,112/3
8443,阿瘦,11.75,0.0,111,-,0.95,112/3
8454,富邦媒,446.0,3.36,111,30.61,12.0,112/3
8462,柏文,118.0,1.31,111,157.33,5.53,112/3
8463,潤泰材,24.05,0.96,111,30.44,1.64,112/3
8464,億豐,341.0,3.23,111,18.03,4.34,112/3
8466,美吉吉-KY,48.0,3.13,111,-,1.23,112/3
8467,波力-KY,158.0,3.16,111,27.72,4.15,112/3
8473,山林水,29.0,0.0,111,-,0.78,112/3
8476,台境*,50.7,5.52,111,5.58,2.18,112/3
8478,東哥遊艇,351.0,2.85,111,15.83,5.49,112/3
8481,政伸,50.8,7.48,111,24.54,2.11,112/3
8482,商億-KY,66.8,9.31,111,16.02,2.09,112/3
8488,吉源-KY,15.55,0.0,111,-,0.43,112/3
8499,鼎炫-KY,127.5,1.57,111,9.42,0.69,112/3
8926,台汽電,39.75,3.77,111,17.43,1.9,112/3
8940,新天地,29.2,0.0,111,20.00,3.04,112/3
8996,高力,229.0,0.66,111,31.94,8.35,112/3
9802,鈺齊-KY,123.5,5.82,111,11.54,1.78,112/3
9902,台火,12.9,0.0,111,61.43,1.02,112/3
9904,寶成,30.05,4.33,111,11.34,0.73,112/3
9905,大華,23.85,5.03,111,16.01,0.96,112/3
9906,欣巴巴,62.3,7.34,111,9.54,3.4,112/3
9907,統一實,15.1,9.8,111,32.13,1.23,112/3
9908,大台北,32.35,3.4,111,14.64,1.25,112/3
9910,豐泰,159.0,5.6,111,29.39,6.86,112/3
9911,櫻花,70.3,5.26,111,15.52,2.71,112/3
9912,偉聯,11.25,0.0,111,-,1.42,112/3
9914,美利達,166.0,4.22,111,21.59,2.31,112/3
9917,中保科,116.5,4.29,111,19.95,4.34,112/3
9918,欣天然,0.0,2.51,111,22.42,2.3,112/3
9919,康那香,26.8,0.56,111,7.98,1.69,112/3
9921,巨大,171.0,4.56,111,20.12,1.99,112/3
9924,福興,49.2,5.89,111,10.84,1.36,112/3
9925,新保,40.1,4.99,111,16.64,1.43,112/3
9926,新海,53.9,3.71,111,20.89,2.53,112/3
9927,泰銘,65.6,6.1,111,11.27,1.76,112/3
9928,中視,18.05,0.0,111,-,2.84,112/3
9929,秋雨,17.35,0.0,111,55.97,1.84,112/3
9930,中聯資源,55.7,4.49,111,18.08,2.36,112/3
9931,欣高,37.85,3.17,111,29.34,1.8,112/3
9933,中鼎,42.15,4.51,111,19.33,1.92,112/3
9934,成霖,15.15,0.0,111,12.42,1.04,112/3
9935,慶豐富,20.45,4.4,111,32.98,1.53,112/3
9937,全國,67.1,3.13,111,27.17,3.89,112/3
9938,百和,53.0,4.72,111,28.19,1.35,112/3
9939,宏全,130.5,3.68,111,16.21,2.33,112/3
9940,信義,28.95,4.15,111,13.47,1.71,112/3
9941,裕融,176.5,3.74,111,17.39,3.27,112/3
9942,茂順,129.0,4.34,111,11.16,2.83,112/3
9943,好樂迪,89.5,3.69,111,13.94,2.85,112/3
9944,新麗,20.15,5.21,111,6.03,0.6,112/3
9945,潤泰新,35.45,0.0,111,17.04,1.18,112/3
9946,三發地產,21.05,2.04,111,123.82,1.08,112/3
9955,佳龍,23.35,0.0,111,-,1.79,112/3
9958,世紀鋼,205.5,0.24,111,107.59,6.12,112/3
