111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比
9908,大台北,33.0,3.33,109,20.63,1.4,110/3
9910,豐泰,224.5,1.65,109,47.87,11.92,110/3
9911,櫻花,68.1,4.7,109,13.95,2.95,110/3
9912,偉聯,9.84,0.0,109,-,1.23,110/3
9914,美利達,280.5,2.5,109,19.33,5.05,110/3
9917,中保科,103.5,4.83,109,17.94,4.21,110/3
9918,欣天然,42.1,3.8,109,22.39,2.49,110/3
9919,康那香,25.5,11.76,109,16.89,1.9,110/3
9921,巨大,301.5,2.65,109,18.40,4.27,110/3
9924,福興,42.5,6.12,109,11.84,1.36,110/3
9925,新保,39.4,5.08,109,16.02,1.48,110/3
9926,新海,51.6,3.49,109,21.50,2.66,110/3
9927,泰銘,38.25,2.61,109,8.63,1.22,110/3
9928,中視,6.68,0.0,109,-,2.65,110/3
9929,秋雨,9.44,4.24,109,-,0.95,110/3
9930,中聯資源,44.9,4.45,109,15.38,1.99,110/3
9931,欣高,39.25,3.31,109,21.45,1.88,110/3
9933,中鼎,41.0,4.88,109,24.26,1.99,110/3
9934,成霖,14.7,3.4,109,17.50,1.0,110/3
9935,慶豐富,19.2,4.58,109,19.39,1.6,110/3
9937,全國,49.3,4.67,109,18.67,2.97,110/3
9938,百和,80.8,3.71,109,11.88,2.32,110/3
9939,宏全,76.5,4.71,109,11.54,1.69,110/3
9940,信義,34.75,4.89,109,11.17,2.2,110/3
9941,裕融,192.0,3.23,109,20.34,4.38,110/3
9942,茂順,91.6,4.59,109,14.03,2.47,110/3
9943,好樂迪,60.8,6.58,109,243.20,2.7,110/3
9944,新麗,21.9,1.83,109,66.36,0.85,110/3
9945,潤泰新,67.8,7.37,109,9.56,1.34,110/3
9946,三發地產,15.05,5.32,109,35.83,0.73,110/3
9955,佳龍,18.7,0.0,109,-,1.27,110/3
9958,世紀鋼,109.5,2.72,109,18.16,3.45,110/3
