114年05月29日 個股日本益比、殖利率及股價淨值比,114年05月29日 個股日本益比、殖利率及股價淨值比,114年05月29日 個股日本益比、殖利率及股價淨值比,114年05月29日 個股日本益比、殖利率及股價淨值比,114年05月29日 個股日本益比、殖利率及股價淨值比,114年05月29日 個股日本益比、殖利率及股價淨值比,114年05月29日 個股日本益比、殖利率及股價淨值比,114年05月29日 個股日本益比、殖利率及股價淨值比
6951,青新-創,71.0,5.35,113,14.00,2.89,114/1
6952,大武山,49.4,4.05,113,-,2.23,114/1
6955,邦睿生技-創,188.0,1.33,113,51.79,7.2,114/1
6957,裕慶-KY,173.0,7.51,113,16.34,4.16,114/1
6958,日盛台駿,21.4,4.67,113,42.80,0.78,114/1
6962,奕力-KY,57.3,3.49,113,12.54,1.37,114/1
6965,中傑-KY,103.0,5.83,113,9.38,1.2,114/1
6969,成信實業*-創,30.5,0.0,113,-,3.55,114/1
6988,威力暘-創,19.5,2.31,113,50.00,1.14,114/1
6994,富威電力,121.5,0.82,113,75.94,4.62,114/1
7631,聚賢研發-創,97.6,2.86,113,20.90,2.57,114/1
7705,三商餐飲,54.1,7.02,113,20.04,2.13,114/1
7722,LINEPAY,599.0,0.25,113,67.76,3.89,114/1
7732,金興精密,42.45,4.71,113,16.85,1.51,114/1
7736,虎山,107.0,3.27,113,16.46,2.2,114/1
8011,台通,22.5,6.22,113,8.43,1.12,114/1
8016,矽創,217.5,5.52,113,14.22,2.41,114/1
8021,尖點,28.95,4.15,113,17.44,0.9,114/1
8028,昇陽半導體,140.0,1.57,113,36.65,5.23,114/1
8033,雷虎,57.6,0.0,112,104.73,4.81,114/1
8039,台虹,46.85,5.34,113,22.10,1.2,114/1
8045,達運光電,83.0,2.37,113,90.22,3.97,114/1
8046,南電,105.0,0.95,113,120.69,1.5,114/1
8070,長華*,48.3,5.59,113,21.18,2.19,114/1
8072,陞泰,45.7,2.19,113,35.98,1.63,114/1
8081,致新,224.5,7.13,113,12.26,2.8,114/1
8101,華冠,16.0,0.0,112,-,3.84,114/1
8103,瀚荃,48.6,5.76,113,13.93,1.18,114/1
8104,錸寶,35.7,0.56,113,1785.00,1.27,114/1
8105,凌巨,12.65,0.79,112,115.00,0.7,114/1
8110,華東,13.05,1.53,113,76.76,0.63,114/1
8112,至上,49.6,6.75,113,17.78,1.59,114/1
8114,振樺電,323.0,2.41,113,15.41,4.69,114/1
8131,福懋科,26.3,5.51,113,16.54,1.11,114/1
8150,南茂,28.4,4.23,113,17.32,0.81,114/1
8162,微矽電子-創,38.9,2.57,113,27.79,1.92,114/1
8163,達方,37.05,5.4,113,19.20,0.94,114/1
8201,無敵,11.7,0.0,113,-,1.49,114/1
8210,勤誠,323.5,2.32,113,17.51,4.95,114/1
8213,志超,31.7,4.35,113,10.64,0.52,114/1
8215,明基材,24.7,2.51,113,37.42,1.41,114/1
8222,寶一,51.4,1.36,113,37.79,3.78,114/1
8249,菱光,49.3,4.26,113,14.33,1.14,114/1
8261,富鼎,80.5,3.98,113,14.72,1.65,114/1
8271,宇瞻,50.8,4.33,113,25.66,1.51,114/1
8341,日友,79.5,4.78,113,17.59,2.08,114/1
8367,建新國際,48.6,5.76,113,12.86,1.3,114/1
8374,羅昇,100.5,0.45,113,119.64,5.4,114/1
8404,百和興業-KY,21.5,3.02,113,16.67,1.25,114/1
8411,福貞-KY,13.2,0.38,113,-,0.49,114/1
8422,可寧衛,194.0,5.12,113,15.59,3.45,114/1
8429,金麗-KY,8.47,0.0,112,105.88,0.24,114/1
8438,昶昕,32.0,4.06,113,13.68,1.2,114/1
8442,威宏-KY,84.2,7.72,113,7.77,1.58,114/1
8443,阿瘦,12.0,1.67,113,-,1.03,114/1
8454,富邦媒,305.0,4.2,113,22.61,7.08,114/1
8462,柏文,132.5,3.17,113,23.66,4.89,114/1
8463,潤泰材,24.35,4.52,113,23.87,1.51,114/1
8464,億豐,433.0,3.35,113,17.49,5.0,114/1
8466,美吉吉-KY,28.2,4.26,113,12.48,0.67,114/1
8467,波力-KY,174.5,0.0,113,14.22,2.96,114/1
8473,山林水,33.5,2.18,113,29.65,0.9,114/1
8476,台境*,22.8,4.39,113,15.41,1.87,114/1
8478,東哥遊艇,155.0,3.23,113,31.50,1.67,114/1
8481,政伸,48.55,5.25,113,14.24,2.0,114/1
8482,商億-KY,62.7,6.95,113,14.89,1.86,114/1
8487,愛爾達-創,82.0,6.34,113,12.15,2.99,114/1
8488,吉源-KY,11.85,0.0,112,-,0.34,114/1
8499,鼎炫-KY,151.0,5.3,113,13.14,0.74,114/1
8926,台汽電,45.3,4.64,113,23.72,2.1,114/1
8940,新天地,21.7,0.0,113,94.35,1.81,114/1
8996,高力,241.5,1.66,113,36.98,6.89,114/1
9802,鈺齊-KY,103.5,4.83,113,15.45,1.48,114/1
9902,台火,21.55,1.39,113,134.69,1.66,114/1
9904,寶成,31.2,5.45,113,6.14,0.65,114/1
9905,大華,23.2,5.17,113,15.06,0.87,114/1
9906,欣巴巴,81.0,8.02,113,13.87,5.87,114/1
9907,統一實,20.55,4.72,113,15.81,1.49,114/1
9908,大台北,31.05,3.86,113,20.56,1.13,114/1
9910,豐泰,121.5,4.2,113,20.88,4.24,114/1
9911,櫻花,85.1,5.52,113,14.04,3.14,114/1
9912,偉聯,12.25,0.0,112,-,1.58,114/1
9914,美利達,118.5,3.38,113,-,1.76,114/1
9917,中保科,118.5,4.39,113,17.93,3.83,114/1
9918,欣天然,39.5,4.05,113,22.44,2.26,114/1
9919,康那香,21.15,0.95,113,-,1.57,114/1
9921,巨大,119.0,1.85,113,41.90,1.34,114/1
9924,福興,50.4,6.15,113,11.00,1.33,114/1
9925,新保,41.4,4.83,113,18.65,1.32,114/1
9926,新海,51.5,3.88,113,19.81,2.23,114/1
9927,泰銘,69.4,8.65,113,12.48,2.01,114/1
9928,中視,15.6,0.0,112,-,0.5,114/1
9929,秋雨,15.35,0.0,112,-,1.96,114/1
9930,中聯資源,78.0,5.13,113,16.22,2.86,114/1
9931,欣高,36.0,5.0,113,11.58,1.38,114/1
9933,中鼎,26.75,7.48,113,83.59,1.26,114/1
9934,成霖,10.85,3.23,113,12.06,0.67,114/1
9935,慶豐富,24.85,7.24,113,10.57,1.68,114/1
9937,全國,62.7,3.35,113,26.79,3.31,114/1
9938,百和,58.2,5.15,113,11.26,1.34,114/1
9939,宏全,147.0,4.22,113,15.69,2.33,114/1
9940,信義,27.7,6.5,113,14.43,1.44,114/1
9941,裕融,110.5,4.42,113,14.48,1.79,114/1
9942,茂順,116.5,6.01,113,13.61,2.21,114/1
9943,好樂迪,78.1,6.15,113,16.76,2.69,114/1
9944,新麗,17.4,1.72,113,-,0.52,114/1
9945,潤泰新,29.9,3.68,113,6.42,0.87,114/1
9946,三發地產,21.1,4.88,113,22.21,1.04,114/1
9955,佳龍,28.45,0.0,112,-,2.56,114/1
9958,世紀鋼,180.0,2.22,113,31.41,3.84,114/1
