110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比
9931,欣高,41.05,3.17,109,23.73,2.07,109/4
9933,中鼎,39.6,5.05,109,39.21,1.91,109/4
9934,成霖,19.75,2.53,109,24.69,1.28,109/4
9935,慶豐富,26.0,3.38,109,12.15,2.06,109/4
9937,全國,49.65,4.63,109,19.32,2.94,109/4
9938,百和,96.9,3.1,109,18.60,2.94,109/4
9939,宏全,78.4,4.59,109,13.63,1.73,109/4
9940,信義,34.25,4.96,109,16.23,2.19,109/4
9941,裕融,137.0,4.53,109,18.87,3.07,109/4
9942,茂順,101.0,4.16,109,21.77,2.77,109/4
9943,好樂迪,66.9,5.98,109,15.17,2.42,109/4
9944,新麗,20.55,1.95,109,29.78,0.79,109/4
9945,潤泰新,53.7,9.31,109,9.40,0.70,109/4
9946,三發地產,16.6,4.82,109,29.12,0.81,109/4
9955,佳龍,24.4,0.0,108,-,1.58,109/4
9958,世紀鋼,113.5,3.52,109,26.46,3.56,109/4
