114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比
6969,成信實業*-創,42.3,0.0,112,-,4.82,113/3
6988,威力暘-創,29.6,1.18,112,2960.00,1.76,113/3
6994,富威電力,119.0,0.42,112,100.85,7.5,113/3
7705,三商餐飲,68.7,4.66,112,16.36,3.4,113/3
7722,LINEPAY,827.0,0.0,112,80.53,8.38,113/3
7732,金興精密,42.95,3.84,112,13.77,1.57,113/3
8011,台通,23.1,0.0,112,29.62,1.28,113/3
8016,矽創,213.5,5.62,112,13.73,2.28,113/3
8021,尖點,33.1,2.42,112,24.34,1.03,113/3
8028,昇陽半導體,121.5,1.48,112,71.47,5.35,113/3
8033,雷虎,68.0,0.0,112,261.54,7.75,113/3
8039,台虹,48.45,2.85,112,19.78,1.16,113/3
8045,達運光電,132.5,3.4,112,20.74,8.43,113/3
8046,南電,135.0,4.07,112,100.75,1.94,113/3
8070,長華*,42.65,5.86,112,21.87,1.63,113/3
8072,陞泰,24.3,3.09,112,30.38,0.86,113/3
8081,致新,233.0,6.01,112,13.79,2.71,113/3
8101,華冠,18.5,0.0,112,-,5.3,113/3
8103,瀚荃,49.8,2.47,112,17.23,1.19,113/3
8104,錸寶,40.95,0.0,112,341.25,1.51,113/3
8105,凌巨,14.0,0.71,112,-,0.78,113/3
8110,華東,13.4,1.49,112,44.67,0.66,113/3
8112,至上,62.0,6.52,112,13.08,1.88,113/3
8114,振樺電,313.0,1.5,112,35.45,5.95,113/3
8131,福懋科,28.5,3.16,112,16.19,1.11,113/3
8150,南茂,31.3,5.75,112,13.61,0.92,113/3
8162,微矽電子-創,40.35,1.24,112,33.63,1.97,113/3
8163,達方,44.35,9.02,112,17.32,1.09,113/3
8201,無敵,14.4,0.0,112,-,1.87,113/3
8210,勤誠,247.5,2.02,112,14.82,4.5,113/3
8213,志超,34.05,2.94,112,10.57,0.58,113/3
8215,明基材,29.9,4.01,112,50.68,1.68,113/3
8222,寶一,37.85,0.79,112,37.11,2.95,113/3
8249,菱光,50.2,2.17,112,21.64,1.14,113/3
8261,富鼎,90.8,2.74,112,24.15,1.99,113/3
8271,宇瞻,47.55,6.62,112,14.95,1.37,113/3
8341,日友,83.7,4.54,112,23.98,2.12,113/3
8367,建新國際,47.1,5.31,112,12.49,1.34,113/3
8374,羅昇,119.5,0.25,112,853.57,6.76,113/3
8404,百和興業-KY,26.85,0.0,112,76.71,1.64,113/3
8411,福貞-KY,13.2,0.61,112,-,0.49,113/3
8422,可寧衛,182.0,5.49,112,19.34,3.26,113/3
8429,金麗-KY,10.35,0.0,112,517.50,0.3,113/3
8438,昶昕,30.6,2.94,112,14.04,1.19,113/3
8442,威宏-KY,102.5,5.13,112,9.93,1.91,113/3
8443,阿瘦,11.95,0.0,112,-,1.02,113/3
8454,富邦媒,350.5,4.22,112,25.34,9.9,113/3
8462,柏文,112.0,1.88,112,30.85,4.73,113/3
8463,潤泰材,24.2,2.69,112,20.51,1.45,113/3
8464,億豐,450.5,2.66,112,20.67,5.19,113/3
8466,美吉吉-KY,42.8,0.7,112,52.20,1.07,113/3
8467,波力-KY,242.0,0.0,112,24.37,4.81,113/3
8473,山林水,38.15,0.84,112,33.76,1.01,113/3
8476,台境*,26.85,8.94,112,13.23,2.1,113/3
8478,東哥遊艇,197.0,6.09,112,10.60,2.16,113/3
8481,政伸,50.3,3.98,112,21.87,2.04,113/3
8482,商億-KY,110.5,2.08,112,37.08,3.41,113/3
8487,愛爾達-創,73.5,6.12,112,11.04,2.97,113/3
8488,吉源-KY,0.0,0.0,112,-,0.42,113/3
8499,鼎炫-KY,125.5,3.19,112,14.41,0.66,113/3
8926,台汽電,42.05,4.59,112,26.45,2.05,113/3
8940,新天地,23.65,0.0,112,94.60,2.41,113/3
8996,高力,287.0,1.39,112,48.73,8.02,113/3
9802,鈺齊-KY,141.5,3.53,112,31.51,2.07,113/3
9902,台火,15.7,1.91,112,19.63,1.2,113/3
9904,寶成,37.55,2.93,112,8.01,0.79,113/3
9905,大華,23.25,4.73,112,15.20,0.9,113/3
9906,欣巴巴,106.0,5.06,112,31.64,5.81,113/3
9907,統一實,15.25,1.97,112,22.76,1.18,113/3
9908,大台北,30.5,3.93,112,15.56,1.11,113/3
9910,豐泰,127.5,3.37,112,22.41,5.27,113/3
9911,櫻花,84.0,4.62,112,13.73,2.96,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,164.0,3.66,112,33.61,2.28,113/3
9917,中保科,123.0,4.23,112,19.34,4.42,113/3
9918,欣天然,0.0,3.76,112,17.63,2.2,113/3
9919,康那香,20.15,1.49,112,-,1.47,113/3
9921,巨大,148.5,3.37,112,23.76,1.67,113/3
9924,福興,52.2,5.75,112,10.70,1.35,113/3
9925,新保,41.05,4.87,112,17.69,1.33,113/3
9926,新海,0.0,3.82,112,19.16,2.31,113/3
9927,泰銘,66.6,7.73,112,11.25,1.76,113/3
9928,中視,17.05,0.0,112,51.67,0.49,113/3
9929,秋雨,16.0,0.0,112,-,2.01,113/3
9930,中聯資源,67.0,4.48,112,15.40,2.71,113/3
9931,欣高,34.1,2.93,112,14.76,1.42,113/3
9933,中鼎,40.15,5.11,112,15.87,1.71,113/3
9934,成霖,14.1,8.51,112,10.37,0.92,113/3
9935,慶豐富,33.5,1.49,112,17.82,2.28,113/3
9937,全國,63.5,3.31,112,26.35,3.57,113/3
9938,百和,71.5,1.4,112,16.94,1.68,113/3
9939,宏全,157.5,3.4,112,15.86,2.54,113/3
9940,信義,28.3,5.65,112,10.68,1.53,113/3
9941,裕融,117.5,5.19,112,14.49,2.02,113/3
9942,茂順,114.5,6.11,112,13.19,2.4,113/3
9943,好樂迪,77.6,6.7,112,16.23,2.5,113/3
9944,新麗,20.35,2.95,112,169.58,0.62,113/3
9945,潤泰新,42.5,3.53,112,10.68,1.14,113/3
9946,三發地產,21.55,3.25,112,24.49,1.06,113/3
9955,佳龍,32.95,0.0,112,-,2.75,113/3
9958,世紀鋼,163.0,1.79,112,19.88,3.27,113/3
