114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比
6951,青新-創,69.5,5.47,113,15.17,2.97,113/4
6952,大武山,48.85,4.09,113,34.89,1.93,113/4
6955,邦睿生技-創,155.0,1.61,113,48.90,5.85,113/4
6957,裕慶-KY,194.0,6.7,113,14.34,3.66,113/4
6958,日盛台駿,23.85,4.19,113,22.08,0.87,113/4
6962,奕力-KY,54.1,3.7,113,11.84,1.36,113/4
6965,中傑-KY,146.0,4.11,113,11.95,2.0,113/4
6969,成信實業*-創,33.65,0.0,112,-,3.91,113/4
6988,威力暘-創,23.4,1.92,113,48.75,1.36,113/4
6994,富威電力,119.0,0.84,113,83.80,7.19,113/4
7631,聚賢研發-創,112.0,2.49,113,20.33,3.69,113/4
7705,三商餐飲,63.7,5.97,113,16.81,2.51,113/4
7722,LINEPAY,614.0,0.24,113,64.50,4.06,113/4
7732,金興精密,41.9,4.77,113,15.13,1.51,113/4
7736,虎山,114.5,3.06,113,15.92,2.78,113/4
8011,台通,22.85,6.13,113,9.33,1.16,113/4
8016,矽創,193.0,6.22,113,12.48,1.94,113/4
8021,尖點,29.0,4.14,113,20.00,0.89,113/4
8028,昇陽半導體,122.0,1.48,112,42.81,5.12,113/4
8033,雷虎,67.2,0.0,112,134.40,7.44,113/4
8039,台虹,43.7,5.72,113,18.92,1.05,113/4
8045,達運光電,122.5,1.63,113,56.71,5.36,113/4
8046,南電,103.5,0.97,113,323.44,1.47,113/4
8070,長華*,42.0,6.43,113,18.58,1.7,113/4
8072,陞泰,29.0,3.45,113,23.20,1.02,113/4
8081,致新,233.0,6.87,113,13.01,2.54,113/4
8101,華冠,18.4,0.0,112,-,5.49,113/4
8103,瀚荃,46.85,5.98,113,12.77,1.11,113/4
8104,錸寶,36.6,0.27,113,244.00,1.29,113/4
8105,凌巨,13.3,0.75,112,88.67,0.74,113/4
8110,華東,13.7,1.46,113,50.74,0.66,113/4
8112,至上,55.0,6.09,113,16.22,1.63,113/4
8114,振樺電,268.0,2.9,113,19.66,4.52,113/4
8131,福懋科,28.7,5.05,113,14.07,1.16,113/4
8150,南茂,29.15,4.12,113,14.95,0.85,113/4
8162,微矽電子-創,36.75,2.72,113,28.94,1.75,113/4
8163,達方,40.65,4.92,113,18.15,0.98,113/4
8201,無敵,12.7,0.0,112,-,1.68,113/4
8210,勤誠,256.0,2.93,113,16.02,4.32,113/4
8213,志超,32.35,3.09,112,11.76,0.55,113/4
8215,明基材,25.95,2.39,113,41.85,1.46,113/4
8222,寶一,53.6,1.31,113,35.97,4.03,113/4
8249,菱光,50.8,4.13,113,18.21,1.06,113/4
8261,富鼎,83.0,3.86,113,17.40,1.75,113/4
8271,宇瞻,47.7,4.61,113,21.98,1.36,113/4
8341,日友,81.8,4.65,113,22.17,2.03,113/4
8367,建新國際,49.25,5.69,113,14.19,1.35,113/4
8374,羅昇,95.3,0.47,113,158.83,5.12,113/4
8404,百和興業-KY,26.5,2.45,113,28.80,1.6,113/4
8411,福貞-KY,13.1,0.61,112,-,0.49,113/4
8422,可寧衛,192.5,5.19,113,18.08,3.1,113/4
8429,金麗-KY,9.7,0.0,112,-,0.29,113/4
8438,昶昕,32.35,4.02,113,14.64,1.24,113/4
8442,威宏-KY,96.0,6.77,113,8.69,1.69,113/4
8443,阿瘦,11.6,1.72,113,-,1.0,113/4
8454,富邦媒,354.5,3.61,113,25.89,8.94,113/4
8462,柏文,128.0,1.65,112,27.41,5.02,113/4
8463,潤泰材,25.15,4.37,113,20.12,1.51,113/4
8464,億豐,392.5,3.69,113,16.66,4.17,113/4
8466,美吉吉-KY,36.1,3.32,113,18.51,0.87,113/4
8467,波力-KY,192.5,0.0,112,16.92,3.5,113/4
8473,山林水,31.7,2.3,113,34.46,0.87,113/4
8476,台境*,24.15,9.94,112,14.91,2.0,113/4
8478,東哥遊艇,173.0,6.94,112,17.33,1.89,113/4
8481,政伸,50.2,5.08,113,16.68,1.97,113/4
8482,商億-KY,86.9,5.02,113,19.93,2.53,113/4
8487,愛爾達-創,78.5,6.62,113,11.61,2.97,113/4
8488,吉源-KY,13.5,0.0,112,-,0.39,113/4
8499,鼎炫-KY,163.0,2.45,112,14.63,0.83,113/4
8926,台汽電,41.3,5.08,113,22.32,1.96,113/4
8940,新天地,22.2,0.0,112,185.00,2.07,113/4
8996,高力,230.0,1.74,113,35.49,6.12,113/4
9802,鈺齊-KY,124.5,4.02,113,17.97,1.76,113/4
9902,台火,14.85,2.02,113,25.60,1.14,113/4
9904,寶成,34.95,3.15,112,6.42,0.73,113/4
9905,大華,23.35,5.14,113,14.33,0.89,113/4
9906,欣巴巴,101.5,6.4,113,16.03,4.83,113/4
9907,統一實,17.8,5.45,113,18.35,1.35,113/4
9908,大台北,30.15,3.98,113,17.63,1.11,113/4
9910,豐泰,120.0,4.25,113,20.20,4.42,113/4
9911,櫻花,92.4,5.09,113,15.56,3.09,113/4
9912,偉聯,11.45,0.0,112,-,1.42,113/4
9914,美利達,154.0,2.6,113,-,2.39,113/4
9917,中保科,123.0,4.23,113,19.19,4.2,113/4
9918,欣天然,39.5,4.05,113,17.71,2.13,113/4
9919,康那香,17.75,1.13,113,-,1.33,113/4
9921,巨大,146.0,1.51,113,45.34,1.7,113/4
9924,福興,52.9,5.86,113,10.95,1.33,113/4
9925,新保,41.1,4.87,113,17.87,1.33,113/4
9926,新海,0.0,3.92,113,19.32,2.23,113/4
9927,泰銘,75.1,7.99,113,11.94,1.91,113/4
9928,中視,16.65,0.0,112,-,0.53,113/4
9929,秋雨,0.0,0.0,112,-,1.85,113/4
9930,中聯資源,71.2,5.62,113,15.28,2.76,113/4
9931,欣高,35.85,5.02,113,12.53,1.42,113/4
9933,中鼎,40.65,4.92,113,16.94,1.68,113/4
9934,成霖,12.55,9.56,112,10.91,0.81,113/4
9935,慶豐富,29.65,6.07,113,12.67,1.87,113/4
9937,全國,62.1,3.38,113,25.98,3.37,113/4
9938,百和,64.6,4.64,113,13.60,1.46,113/4
9939,宏全,152.5,4.07,113,15.92,2.32,113/4
9940,信義,28.9,6.23,113,11.94,1.54,113/4
9941,裕融,109.0,4.48,113,13.85,1.83,113/4
9942,茂順,116.5,6.01,113,13.44,2.32,113/4
9943,好樂迪,78.7,6.1,113,15.05,2.42,113/4
9944,新麗,19.0,1.58,113,380.00,0.57,113/4
9945,潤泰新,35.8,3.07,113,6.13,1.0,113/4
9946,三發地產,22.8,3.07,112,19.83,1.11,113/4
9955,佳龍,30.25,0.0,112,-,2.7,113/4
9958,世紀鋼,170.0,2.35,113,24.82,3.44,113/4
