114年02月17日 個股日本益比、殖利率及股價淨值比,114年02月17日 個股日本益比、殖利率及股價淨值比,114年02月17日 個股日本益比、殖利率及股價淨值比,114年02月17日 個股日本益比、殖利率及股價淨值比,114年02月17日 個股日本益比、殖利率及股價淨值比,114年02月17日 個股日本益比、殖利率及股價淨值比,114年02月17日 個股日本益比、殖利率及股價淨值比,114年02月17日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,64.2,1.68,112,26.31,1.71,113/3
6969,成信實業*-創,38.2,0.0,112,-,4.35,113/3
6988,威力暘-創,29.0,1.21,112,2900.00,1.72,113/3
6994,富威電力,155.0,0.32,112,131.36,9.77,113/3
7705,三商餐飲,71.2,4.49,112,16.95,3.52,113/3
7722,LINEPAY,819.0,0.0,112,79.75,8.3,113/3
7732,金興精密,42.9,3.85,112,13.75,1.57,113/3
8011,台通,23.45,0.0,112,30.06,1.3,113/3
8016,矽創,208.5,5.76,112,13.41,2.22,113/3
8021,尖點,34.5,2.32,112,25.37,1.08,113/3
8028,昇陽半導體,145.0,1.24,112,85.29,6.39,113/3
8033,雷虎,66.7,0.0,112,256.54,7.61,113/3
8039,台虹,48.85,2.82,112,19.94,1.17,113/3
8045,達運光電,136.5,3.3,112,21.36,8.68,113/3
8046,南電,132.5,4.15,112,98.88,1.9,113/3
8070,長華*,42.8,5.84,112,21.95,1.64,113/3
8072,陞泰,25.6,2.93,112,32.00,0.91,113/3
8081,致新,243.5,5.75,112,14.41,2.83,113/3
8101,華冠,20.3,0.0,112,-,5.82,113/3
8103,瀚荃,50.9,2.42,112,17.61,1.22,113/3
8104,錸寶,42.5,0.0,112,354.17,1.57,113/3
8105,凌巨,14.65,0.68,112,-,0.82,113/3
8110,華東,15.2,1.32,112,50.67,0.75,113/3
8112,至上,63.5,6.36,112,13.40,1.92,113/3
8114,振樺電,310.5,1.51,112,35.16,5.9,113/3
8131,福懋科,29.2,3.08,112,16.59,1.13,113/3
8150,南茂,33.15,5.43,112,14.41,0.97,113/3
8162,微矽電子-創,39.7,1.26,112,33.08,1.94,113/3
8163,達方,45.35,8.82,112,17.71,1.11,113/3
8201,無敵,14.75,0.0,112,-,1.91,113/3
8210,勤誠,291.5,1.72,112,17.46,5.3,113/3
8213,志超,35.25,2.84,112,10.95,0.6,113/3
8215,明基材,29.8,4.03,112,50.51,1.67,113/3
8222,寶一,40.7,0.74,112,39.90,3.17,113/3
8249,菱光,60.1,1.81,112,25.91,1.36,113/3
8261,富鼎,92.7,2.69,112,24.65,2.03,113/3
8271,宇瞻,50.3,6.26,112,15.82,1.45,113/3
8341,日友,89.9,4.23,112,25.76,2.27,113/3
8367,建新國際,50.2,4.98,112,13.32,1.42,113/3
8374,羅昇,126.5,0.24,112,903.57,7.15,113/3
8404,百和興業-KY,28.3,0.0,112,80.86,1.73,113/3
8411,福貞-KY,13.4,0.6,112,-,0.5,113/3
8422,可寧衛,182.5,5.48,112,19.39,3.27,113/3
8429,金麗-KY,10.95,0.0,112,547.50,0.32,113/3
8438,昶昕,37.85,2.38,112,17.36,1.47,113/3
8442,威宏-KY,108.5,4.85,112,10.51,2.03,113/3
8443,阿瘦,11.9,0.0,112,-,1.01,113/3
8454,富邦媒,357.0,4.15,112,25.81,10.09,113/3
8462,柏文,110.0,1.92,112,30.30,4.64,113/3
8463,潤泰材,24.9,2.61,112,21.10,1.49,113/3
8464,億豐,430.5,2.79,112,19.75,4.96,113/3
8466,美吉吉-KY,43.05,0.7,112,52.50,1.07,113/3
8467,波力-KY,299.5,0.0,112,30.16,5.95,113/3
8473,山林水,38.1,0.84,112,33.72,1.01,113/3
8476,台境*,28.0,8.57,112,13.79,2.19,113/3
8478,東哥遊艇,199.0,6.03,112,10.71,2.18,113/3
8481,政伸,50.4,3.97,112,21.91,2.05,113/3
8482,商億-KY,122.5,1.88,112,41.11,3.79,113/3
8487,愛爾達-創,74.1,6.07,112,11.13,3.0,113/3
8488,吉源-KY,0.0,0.0,112,-,0.41,113/3
8499,鼎炫-KY,127.0,3.15,112,14.58,0.67,113/3
8926,台汽電,41.25,4.68,112,25.94,2.01,113/3
8940,新天地,24.95,0.0,112,207.92,2.32,113/4
8996,高力,316.0,1.26,112,53.65,8.83,113/3
9802,鈺齊-KY,136.0,3.68,112,30.29,1.99,113/3
9902,台火,16.0,1.88,112,20.00,1.22,113/3
9904,寶成,37.55,2.93,112,8.01,0.79,113/3
9905,大華,23.6,4.66,112,15.42,0.91,113/3
9906,欣巴巴,106.5,5.03,112,31.79,5.84,113/3
9907,統一實,15.65,1.92,112,23.36,1.21,113/3
9908,大台北,30.65,3.92,112,15.64,1.12,113/3
9910,豐泰,123.5,3.48,112,21.70,5.1,113/3
9911,櫻花,86.6,4.48,112,14.15,3.05,113/3
9912,偉聯,13.3,0.0,112,-,1.57,113/3
9914,美利達,173.0,3.47,112,35.45,2.41,113/3
9917,中保科,124.5,4.18,112,19.58,4.47,113/3
9918,欣天然,39.9,3.76,112,17.65,2.21,113/3
9919,康那香,19.45,1.54,112,-,1.42,113/3
9921,巨大,153.0,3.27,112,24.48,1.72,113/3
9924,福興,52.0,5.77,112,10.66,1.34,113/3
9925,新保,40.95,4.88,112,17.65,1.33,113/3
9926,新海,51.7,3.87,112,18.94,2.29,113/3
9927,泰銘,67.8,7.6,112,11.45,1.79,113/3
9928,中視,16.4,0.0,112,49.70,0.47,113/3
9929,秋雨,0.0,0.0,112,-,2.03,113/3
9930,中聯資源,69.1,4.34,112,15.89,2.8,113/3
9931,欣高,34.15,2.93,112,14.78,1.42,113/3
9933,中鼎,41.25,4.97,112,16.30,1.76,113/3
9934,成霖,14.45,8.3,112,10.63,0.94,113/3
9935,慶豐富,32.8,1.52,112,17.45,2.23,113/3
9937,全國,63.2,3.32,112,26.22,3.56,113/3
9938,百和,70.6,1.42,112,16.73,1.66,113/3
9939,宏全,160.0,3.34,112,16.11,2.58,113/3
9940,信義,28.55,5.6,112,10.77,1.54,113/3
9941,裕融,120.5,5.06,112,14.86,2.07,113/3
9942,茂順,116.5,6.01,112,13.42,2.44,113/3
9943,好樂迪,79.4,6.55,112,16.61,2.55,113/3
9944,新麗,20.3,2.96,112,169.17,0.62,113/3
9945,潤泰新,42.55,3.53,112,10.69,1.14,113/3
9946,三發地產,23.5,2.98,112,26.70,1.16,113/3
9955,佳龍,30.65,0.0,112,-,2.55,113/3
9958,世紀鋼,173.5,1.68,112,21.16,3.48,113/3
