112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比
8367,建新國際,45.0,5.56,111,15.25,1.33,112/3
8374,羅昇,28.55,1.75,111,-,1.61,112/3
8404,百和興業-KY,19.9,3.52,111,-,1.31,112/3
8411,福貞-KY,15.15,0.0,111,45.91,0.57,112/3
8422,可寧衛,180.5,5.53,111,17.04,3.27,112/3
8429,金麗-KY,11.0,0.0,111,-,0.33,112/3
8438,昶昕,26.5,3.77,111,28.80,1.1,112/3
8442,威宏-KY,104.5,4.74,111,9.96,2.36,112/3
8443,阿瘦,12.1,0.0,111,-,0.97,112/3
8454,富邦媒,511.0,2.94,111,35.07,13.75,112/3
8462,柏文,120.5,1.29,111,160.67,5.64,112/3
8463,潤泰材,24.75,0.93,111,31.33,1.68,112/3
8464,億豐,351.5,3.13,111,18.59,4.48,112/3
8466,美吉吉-KY,50.4,2.98,111,-,1.29,112/3
8467,波力-KY,126.5,3.95,111,22.19,3.32,112/3
8473,山林水,30.75,0.0,111,-,0.83,112/3
8476,台境*,55.4,5.05,111,6.09,2.38,112/3
8478,東哥遊艇,381.0,2.62,111,17.18,5.96,112/3
8481,政伸,50.9,7.47,111,24.59,2.11,112/3
8482,商億-KY,69.3,8.98,111,16.62,2.17,112/3
8488,吉源-KY,17.5,0.0,111,-,0.48,112/3
8499,鼎炫-KY,128.0,1.56,111,9.45,0.69,112/3
8926,台汽電,40.35,3.72,111,17.70,1.93,112/3
8940,新天地,29.8,0.0,111,20.41,3.11,112/3
8996,高力,221.0,0.68,111,30.82,8.06,112/3
9802,鈺齊-KY,136.0,5.29,111,12.71,1.97,112/3
9902,台火,12.95,0.0,111,61.67,1.03,112/3
9904,寶成,31.1,4.18,111,11.74,0.76,112/3
9905,大華,24.15,4.97,111,16.21,0.98,112/3
9906,欣巴巴,55.0,8.31,111,8.42,3.0,112/3
9907,統一實,16.25,9.11,111,34.57,1.32,112/3
9908,大台北,32.7,3.36,111,14.80,1.26,112/3
9910,豐泰,174.5,5.1,111,32.26,7.53,112/3
9911,櫻花,69.9,5.29,111,15.43,2.7,112/3
9912,偉聯,10.95,0.0,111,-,1.38,112/3
9914,美利達,184.0,3.8,111,23.93,2.56,112/3
9917,中保科,116.5,4.29,111,19.95,4.34,112/3
9918,欣天然,40.75,2.45,111,22.89,2.35,112/3
9919,康那香,26.5,0.57,111,7.89,1.67,112/3
9921,巨大,184.5,4.23,111,21.71,2.14,112/3
9924,福興,48.35,6.0,111,10.65,1.34,112/3
9925,新保,40.45,4.94,111,16.78,1.45,112/3
9926,新海,55.3,3.62,111,21.43,2.6,112/3
9927,泰銘,70.3,5.69,111,12.08,1.88,112/3
9928,中視,24.2,0.0,111,-,3.81,112/3
9929,秋雨,16.9,0.0,111,54.52,1.79,112/3
9930,中聯資源,58.0,4.31,111,18.83,2.46,112/3
9931,欣高,39.05,3.07,111,30.27,1.86,112/3
9933,中鼎,42.35,4.49,111,19.43,1.93,112/3
9934,成霖,15.55,0.0,111,12.75,1.07,112/3
9935,慶豐富,22.2,4.05,111,35.81,1.66,112/3
9937,全國,70.4,2.98,111,28.50,4.09,112/3
9938,百和,58.1,4.3,111,30.90,1.48,112/3
9939,宏全,123.5,3.89,111,15.34,2.2,112/3
9940,信義,29.95,4.01,111,13.93,1.77,112/3
9941,裕融,185.0,3.57,111,18.23,3.42,112/3
9942,茂順,134.5,4.16,111,11.63,2.96,112/3
9943,好樂迪,90.8,3.63,111,14.14,2.89,112/3
9944,新麗,20.15,5.21,111,6.03,0.6,112/3
9945,潤泰新,37.85,0.0,111,18.20,1.26,112/3
9946,三發地產,20.2,2.13,111,118.82,1.03,112/3
9955,佳龍,24.5,0.0,111,-,1.88,112/3
9958,世紀鋼,173.5,0.28,111,90.84,5.17,112/3
