112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比
8996,高力,220.5,0.68,110,85.47,10.05,111/3
9802,鈺齊-KY,137.5,3.03,110,7.70,2.07,111/4
9902,台火,13.3,3.76,110,-,1.07,111/3
9904,寶成,33.2,4.52,110,5.65,1.34,111/3
9905,大華,25.05,5.99,110,16.06,1.02,111/3
9906,欣巴巴,51.7,1.28,110,9.05,3.22,111/3
9907,統一實,18.85,5.31,110,13.27,1.41,111/4
9908,大台北,31.3,3.51,110,18.74,1.3,111/3
9910,豐泰,181.5,2.26,110,17.79,6.62,111/3
9911,櫻花,64.7,5.56,110,13.54,2.59,111/3
9912,偉聯,10.4,0.0,110,74.29,1.28,111/3
9914,美利達,176.0,4.55,110,11.76,2.54,111/3
9917,中保科,102.0,4.9,110,17.29,3.98,111/3
9918,欣天然,42.05,4.04,110,34.75,2.55,111/3
9919,康那香,17.3,1.73,110,-,1.37,111/3
9921,巨大,198.5,5.04,110,11.06,2.47,111/3
9924,福興,43.85,5.47,110,9.08,1.24,111/4
9925,新保,40.5,4.94,110,15.82,1.51,111/3
9926,新海,51.7,3.87,110,20.35,2.68,111/3
9927,泰銘,40.3,11.17,110,9.10,1.14,111/3
9928,中視,19.4,0.0,110,388.00,2.81,111/3
9929,秋雨,9.35,0.0,110,-,1.09,111/3
9930,中聯資源,47.9,5.22,110,15.76,2.02,111/4
9931,欣高,39.2,3.57,110,19.22,1.9,111/3
9933,中鼎,42.2,5.36,110,14.02,1.91,111/4
9934,成霖,12.75,0.0,110,-,0.97,111/3
9935,慶豐富,18.35,2.78,110,15.42,1.35,111/3
9937,全國,63.6,3.3,110,26.50,3.81,111/3
9938,百和,60.2,5.81,110,9.62,1.51,111/3
9939,宏全,101.0,4.26,110,13.02,1.92,111/3
9940,信義,28.75,9.74,110,12.72,1.82,111/3
9941,裕融,179.0,4.02,110,18.42,3.22,111/4
9942,茂順,118.0,4.24,110,16.91,2.96,111/3
9943,好樂迪,66.5,0.75,110,16.30,2.37,111/3
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,43.25,16.18,110,5.69,4.32,111/3
9946,三發地產,12.0,5.67,110,27.91,0.61,111/4
9955,佳龍,20.65,0.0,110,-,1.5,111/3
9958,世紀鋼,98.5,3.04,110,32.94,3.2,111/3
