111年12月13日 個股日本益比、殖利率及股價淨值比,111年12月13日 個股日本益比、殖利率及股價淨值比,111年12月13日 個股日本益比、殖利率及股價淨值比,111年12月13日 個股日本益比、殖利率及股價淨值比,111年12月13日 個股日本益比、殖利率及股價淨值比,111年12月13日 個股日本益比、殖利率及股價淨值比,111年12月13日 個股日本益比、殖利率及股價淨值比,111年12月13日 個股日本益比、殖利率及股價淨值比
9802,鈺齊-KY,140.5,2.97,110,8.36,2.15,111/3
9902,台火,12.6,3.97,110,-,1.02,111/3
9904,寶成,32.4,4.63,110,5.51,1.31,111/3
9905,大華,24.5,6.12,110,15.71,1.0,111/3
9906,欣巴巴,44.8,1.47,110,7.85,2.79,111/3
9907,統一實,16.85,5.93,110,9.63,1.27,111/3
9908,大台北,31.15,3.53,110,18.65,1.3,111/3
9910,豐泰,181.5,2.26,110,17.79,6.62,111/3
9911,櫻花,63.3,5.69,110,13.24,2.54,111/3
9912,偉聯,9.68,0.0,110,69.14,1.19,111/3
9914,美利達,177.0,4.52,110,11.82,2.55,111/3
9917,中保科,99.4,5.03,110,16.85,3.87,111/3
9918,欣天然,42.25,4.02,110,34.92,2.56,111/3
9919,康那香,17.65,1.7,110,-,1.39,111/3
9921,巨大,206.0,4.85,110,11.48,2.56,111/3
9924,福興,41.75,5.75,110,8.50,1.21,111/3
9925,新保,39.3,5.09,110,15.35,1.47,111/3
9926,新海,51.5,3.88,110,20.28,2.67,111/3
9927,泰銘,37.3,12.06,110,8.42,1.05,111/3
9928,中視,20.0,0.0,110,400.00,2.9,111/3
9929,秋雨,8.5,0.0,110,-,0.99,111/3
9930,中聯資源,46.25,5.41,110,14.45,2.01,111/3
9931,欣高,39.0,3.59,110,19.12,1.89,111/3
9933,中鼎,42.85,5.27,110,13.35,1.95,111/3
9934,成霖,13.1,0.0,110,-,1.0,111/3
9935,慶豐富,17.65,2.89,110,14.83,1.29,111/3
9937,全國,52.0,4.04,110,21.67,3.11,111/3
9938,百和,56.5,6.19,110,9.03,1.41,111/3
9939,宏全,84.2,5.11,110,10.85,1.6,111/3
9940,信義,28.85,9.71,110,12.77,1.82,111/3
9941,裕融,157.5,4.57,110,16.01,2.91,111/3
9942,茂順,102.5,4.88,110,14.68,2.57,111/3
9943,好樂迪,62.0,0.81,110,15.20,2.21,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,44.45,15.75,110,5.85,4.44,111/3
9946,三發地產,12.2,5.57,110,23.46,0.62,111/3
9955,佳龍,20.95,0.0,110,-,1.52,111/3
9958,世紀鋼,87.8,3.41,110,29.36,2.85,111/3
