114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,42.25,4.73,113,9.25,1.07,114/2
6965,中傑-KY,98.0,6.12,113,13.10,1.38,114/2
6969,成信實業*-創,38.65,0.0,113,-,4.62,114/2
6988,威力暘-創,16.95,2.65,113,-,1.09,114/2
6994,富威電力,93.4,1.02,113,69.19,3.52,114/2
7610,聯友金屬-創,100.0,1.57,113,102.04,4.29,114/2
7631,聚賢研發-創,0.0,1.94,113,28.93,3.74,114/2
7705,三商餐飲,42.1,9.03,113,30.96,1.92,114/2
7721,微程式,60.7,3.29,113,48.95,3.27,114/2
7722,LINEPAY,597.0,0.25,113,79.39,3.89,114/2
7732,金興精密,36.7,5.45,113,26.79,1.36,114/2
7736,虎山,92.2,3.82,113,19.58,2.06,114/2
7740,熙特爾-創,211.5,0.0,113,69.57,9.34,114/2
7749,意騰-KY,510.0,1.03,113,89.32,7.07,114/2
7750,新代,890.0,1.24,113,35.35,11.81,114/2
7765,中華資安,301.5,3.06,113,27.43,13.24,114/2
7780,大研生醫,192.0,2.13,113,46.60,10.40,114/2
7799,禾榮科,660.0,0.0,113,-,69.62,114/2
8011,台通,22.0,6.36,113,8.63,1.16,114/2
8016,矽創,213.5,5.62,113,14.75,2.31,114/2
8021,尖點,92.2,1.31,113,52.69,3.09,114/2
8028,昇陽半導體,175.0,1.26,113,46.05,6.95,114/2
8033,雷虎,140.0,0.0,113,202.90,11.53,114/2
8039,台虹,59.9,4.17,113,52.09,1.57,114/2
8045,達運光電,88.5,2.23,113,192.39,4.37,114/2
8046,南電,219.0,0.46,113,547.50,3.27,114/2
8070,長華*,39.6,6.82,113,22.89,1.87,114/2
8072,陞泰,34.45,2.9,113,50.66,1.25,114/2
8081,致新,229.5,6.97,113,12.94,2.76,114/2
8101,華冠,17.6,0.0,113,-,5.33,114/2
8103,瀚荃,50.7,5.64,113,18.50,1.38,114/2
8104,錸寶,36.3,0.55,113,3630.00,1.31,114/2
8105,凌巨,13.6,0.0,113,-,0.78,114/2
8110,華東,16.4,1.22,113,-,0.85,114/2
8112,至上,42.95,7.8,113,25.12,1.48,114/2
8114,振樺電,222.5,3.49,113,8.80,3.60,114/2
8131,福懋科,30.0,4.83,113,66.67,1.29,114/2
8150,南茂,29.05,4.23,113,116.20,0.89,114/2
8162,微矽電子-創,40.75,2.45,113,20.38,1.95,114/2
8163,達方,36.5,5.48,113,23.86,1.06,114/2
8201,無敵,16.0,0.0,113,-,2.16,114/2
8210,勤誠,577.0,1.3,113,26.74,9.44,114/2
8213,志超,34.85,3.96,113,12.49,0.67,114/2
8215,明基材,24.25,2.56,113,55.11,1.46,114/2
8222,寶一,48.0,1.46,113,68.57,3.81,114/2
8249,菱光,56.9,3.55,113,15.42,1.40,114/2
8261,富鼎,92.4,3.45,113,18.48,2.00,114/2
8271,宇瞻,67.0,3.3,113,29.00,1.97,114/2
8341,日友,77.5,4.9,113,17.45,2.15,114/2
8367,建新國際,45.1,6.21,113,13.50,1.28,114/2
8374,羅昇,95.6,0.47,113,92.82,5.28,114/2
8404,百和興業-KY,25.5,2.55,113,21.61,1.64,114/2
8411,福貞-KY,12.8,0.39,113,-,0.53,114/2
8422,可寧衛,202.0,4.92,113,14.60,3.31,114/2
8429,金麗-KY,7.85,0.0,113,98.13,0.25,114/2
8438,昶昕,30.7,4.23,113,17.85,1.24,114/2
8442,威宏-KY,71.3,8.99,113,10.07,1.50,114/2
8443,阿瘦,12.15,1.65,113,-,1.11,114/2
8454,富邦媒,246.5,5.19,113,18.92,7.58,114/2
8462,柏文,163.0,2.58,113,25.39,6.54,114/2
8463,潤泰材,25.15,4.37,113,15.43,1.62,114/2
8464,億豐,432.5,3.35,113,19.09,5.02,114/2
8466,美吉吉-KY,24.8,4.84,113,22.55,0.68,114/2
8467,波力-KY,169.0,0.0,113,13.21,3.28,114/2
8473,山林水,35.65,2.05,113,23.15,0.97,114/2
8476,台境*,19.0,5.37,113,27.94,1.73,114/2
8478,東哥遊艇,222.0,2.25,113,56.06,2.68,114/2
8481,政伸,43.5,5.86,113,14.03,1.90,114/2
8482,商億-KY,52.5,8.3,113,16.01,2.03,114/2
8487,愛爾達-創,80.3,6.48,113,11.47,3.46,114/2
8488,吉源-KY,10.5,0.0,113,-,0.35,114/2
8499,鼎炫-KY,242.5,3.32,113,23.73,1.39,114/2
8926,台汽電,46.9,4.48,113,18.39,2.28,114/2
8940,新天地,20.05,0.0,113,14.22,1.71,114/2
8996,高力,311.0,1.29,113,51.07,8.93,114/2
9802,鈺齊-KY,99.5,5.03,113,16.15,1.60,114/2
9902,台火,15.75,1.9,113,-,1.24,114/2
9904,寶成,28.5,5.96,113,6.40,0.71,114/2
9905,大華,20.85,5.76,113,14.28,0.86,114/2
9906,欣巴巴,58.1,11.19,113,11.78,4.35,114/2
9907,統一實,17.65,5.5,113,13.58,1.49,114/2
9908,大台北,30.05,3.99,113,19.64,1.13,114/2
9910,豐泰,118.0,4.32,113,23.89,5.57,114/2
9911,櫻花,85.6,5.49,113,14.36,3.05,114/2
9912,偉聯,11.8,0.0,113,-,1.68,114/2
9914,美利達,103.0,3.88,113,-,1.74,114/2
9917,中保科,111.5,4.66,113,17.18,4.11,114/2
9918,欣天然,39.45,4.06,113,27.40,2.22,114/2
9919,康那香,17.05,1.17,113,-,1.37,114/2
9921,巨大,95.5,2.3,113,251.32,1.17,114/2
9925,新保,40.85,4.9,113,18.74,1.34,114/2
9926,新海,49.95,4.0,113,19.67,2.24,114/2
9927,泰銘,55.8,10.75,113,14.84,1.68,114/2
9928,中視,17.55,0.0,113,-,0.57,114/2
9929,秋雨,12.5,0.0,113,-,1.59,114/2
9930,中聯資源,71.1,5.63,113,14.19,2.95,114/2
9931,欣高,34.0,5.29,113,13.82,1.38,114/2
9933,中鼎,32.2,6.21,113,-,1.57,114/2
9934,成霖,10.2,3.43,113,20.00,0.75,114/2
9935,慶豐富,20.25,8.89,113,12.66,1.60,114/2
9937,全國,61.8,3.4,113,26.41,3.55,114/2
9938,百和,53.6,5.6,113,11.48,1.34,114/2
9939,宏全,127.0,4.88,113,14.50,2.29,114/2
9940,信義,24.0,7.5,113,28.57,1.53,114/2
9941,裕融,100.5,4.86,113,13.82,1.74,114/2
9942,茂順,110.5,6.33,113,13.49,2.45,114/2
9943,好樂迪,66.0,7.27,113,18.80,2.27,114/2
9944,新麗,16.95,1.77,113,-,0.55,114/2
9945,潤泰新,29.5,3.73,113,8.10,1.00,114/2
9946,三發地產,18.45,5.64,113,57.66,0.97,114/2
9955,佳龍,29.7,0.0,113,-,2.76,114/2
9958,世紀鋼,172.0,2.42,113,29.15,3.98,114/2
