112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比
8481,政伸,52.8,7.2,111,19.48,2.28,112/2
8482,商億-KY,65.7,9.47,111,10.08,1.92,112/1
8488,吉源-KY,17.15,0.0,111,-,0.47,112/1
8499,鼎炫-KY,97.8,2.04,111,7.28,0.67,112/1
8926,台汽電,43.4,3.46,111,17.09,1.97,112/2
8940,新天地,24.25,0.0,111,20.38,2.5,112/2
8996,高力,327.0,0.46,111,55.42,13.03,112/2
9802,鈺齊-KY,121.5,5.93,111,6.94,1.93,112/1
9902,台火,11.75,0.0,111,83.93,0.93,112/2
9904,寶成,29.85,4.36,111,11.80,0.74,112/2
9905,大華,24.2,4.96,111,17.04,1.02,112/2
9906,欣巴巴,58.4,7.83,111,9.90,3.41,112/2
9907,統一實,16.55,8.94,111,18.60,1.39,112/2
9908,大台北,32.75,3.36,111,15.52,1.3,112/2
9910,豐泰,170.5,5.22,111,23.58,7.37,112/2
9911,櫻花,62.4,5.93,111,14.79,2.58,112/2
9912,偉聯,10.15,0.0,111,-,1.28,112/2
9914,美利達,197.0,3.55,111,23.88,2.94,112/2
9917,中保科,107.5,4.65,111,18.53,4.25,112/2
9918,欣天然,0.0,2.45,111,24.70,2.38,112/2
9919,康那香,17.05,0.88,111,-,1.68,112/2
9921,巨大,207.0,3.77,111,19.15,2.52,112/2
9924,福興,42.2,6.87,111,9.57,1.25,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,54.4,3.68,111,19.78,2.7,112/2
9927,泰銘,56.1,7.13,111,11.89,1.59,112/2
9928,中視,17.6,0.0,111,-,2.66,112/2
9929,秋雨,12.8,0.0,111,40.00,1.4,112/2
9930,中聯資源,51.1,4.89,111,16.59,2.23,112/2
9931,欣高,41.1,2.92,111,26.52,1.85,112/2
9933,中鼎,39.35,4.83,111,19.10,1.86,112/2
9934,成霖,14.75,0.0,111,14.90,1.09,112/2
9935,慶豐富,18.5,4.86,111,24.67,1.43,112/2
9937,全國,66.4,3.16,111,27.90,4.02,112/2
9938,百和,47.9,5.22,111,20.21,1.27,112/2
9939,宏全,99.1,4.84,111,12.94,1.93,112/2
9940,信義,28.65,4.19,111,14.62,1.81,112/2
9941,裕融,177.0,3.73,111,16.48,3.21,112/2
9942,茂順,135.5,4.13,111,12.83,3.26,112/2
9943,好樂迪,92.8,3.56,111,15.11,3.12,112/2
9944,新麗,19.7,5.33,111,5.32,0.59,112/2
9945,潤泰新,33.2,0.0,111,24.06,1.14,112/2
9946,三發地產,13.9,3.09,111,32.33,0.71,112/2
9955,佳龍,22.2,0.0,111,-,1.69,112/2
9958,世紀鋼,143.5,0.35,111,112.99,4.55,112/2
