112年01月05日 個股日本益比、殖利率及股價淨值比,112年01月05日 個股日本益比、殖利率及股價淨值比,112年01月05日 個股日本益比、殖利率及股價淨值比,112年01月05日 個股日本益比、殖利率及股價淨值比,112年01月05日 個股日本益比、殖利率及股價淨值比,112年01月05日 個股日本益比、殖利率及股價淨值比,112年01月05日 個股日本益比、殖利率及股價淨值比,112年01月05日 個股日本益比、殖利率及股價淨值比
8996,高力,179.0,0.84,110,69.38,8.15,111/3
9802,鈺齊-KY,132.0,3.16,110,7.86,2.02,111/3
9902,台火,12.6,3.97,110,-,1.02,111/3
9904,寶成,33.5,4.48,110,5.70,1.36,111/3
9905,大華,24.3,6.17,110,15.58,0.99,111/3
9906,欣巴巴,47.55,1.39,110,8.33,2.96,111/3
9907,統一實,17.0,5.88,110,9.71,1.28,111/3
9908,大台北,31.0,3.55,110,18.56,1.29,111/3
9910,豐泰,203.0,2.02,110,19.90,7.41,111/3
9911,櫻花,62.5,5.76,110,13.08,2.5,111/3
9912,偉聯,9.3,0.0,110,66.43,1.15,111/3
9914,美利達,174.0,4.6,110,11.62,2.51,111/3
9917,中保科,99.1,5.05,110,16.80,3.86,111/3
9918,欣天然,0.0,4.0,110,35.12,2.58,111/3
9919,康那香,18.2,1.65,110,-,1.44,111/3
9921,巨大,199.5,5.01,110,11.12,2.48,111/3
9924,福興,41.95,5.72,110,8.54,1.21,111/3
9925,新保,39.35,5.08,110,15.37,1.47,111/3
9926,新海,0.0,3.88,110,20.31,2.67,111/3
9927,泰銘,37.8,11.9,110,8.53,1.07,111/3
9928,中視,17.2,0.0,110,344.00,2.49,111/3
9929,秋雨,8.61,0.0,110,-,1.0,111/3
9930,中聯資源,46.1,5.42,110,14.41,2.01,111/3
9931,欣高,39.15,3.58,110,19.19,1.9,111/3
9933,中鼎,41.9,5.39,110,13.05,1.9,111/3
9934,成霖,13.1,0.0,110,-,1.0,111/3
9935,慶豐富,17.55,2.91,110,14.75,1.29,111/3
9937,全國,52.1,4.03,110,21.71,3.12,111/3
9938,百和,58.2,6.01,110,9.30,1.46,111/3
9939,宏全,86.9,4.95,110,11.20,1.65,111/3
9940,信義,27.25,10.28,110,12.06,1.72,111/3
9941,裕融,160.5,4.49,110,16.31,2.97,111/3
9942,茂順,104.5,4.78,110,14.97,2.62,111/3
9943,好樂迪,61.7,0.81,110,15.12,2.2,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,43.0,16.28,110,5.66,4.3,111/3
9946,三發地產,12.2,5.57,110,23.46,0.62,111/3
9955,佳龍,23.1,0.0,110,-,1.67,111/3
9958,世紀鋼,89.5,3.34,110,29.93,2.9,111/3
