110年09月13日 個股日本益比、殖利率及股價淨值比,110年09月13日 個股日本益比、殖利率及股價淨值比,110年09月13日 個股日本益比、殖利率及股價淨值比,110年09月13日 個股日本益比、殖利率及股價淨值比,110年09月13日 個股日本益比、殖利率及股價淨值比,110年09月13日 個股日本益比、殖利率及股價淨值比,110年09月13日 個股日本益比、殖利率及股價淨值比,110年09月13日 個股日本益比、殖利率及股價淨值比
9925,新保,38.05,5.26,109,17.37,1.37,110/2
9926,新海,47.85,3.76,109,19.29,2.62,110/2
9927,泰銘,33.8,2.96,109,9.85,1.3,110/2
9928,中視,5.24,0.0,109,-,2.05,110/2
9929,秋雨,9.61,4.16,109,-,0.93,110/2
9930,中聯資源,44.9,4.45,109,14.44,2.04,110/2
9931,欣高,38.15,3.41,109,21.43,1.73,110/2
9933,中鼎,35.95,5.56,109,27.03,1.65,110/2
9934,成霖,15.65,3.19,109,11.95,1.02,110/2
9935,慶豐富,20.75,4.24,109,8.98,1.69,110/2
9937,全國,48.6,4.73,109,17.87,2.67,110/2
9938,百和,88.2,3.4,109,12.88,2.61,110/2
9939,宏全,71.5,5.03,109,9.99,1.62,110/2
9940,信義,31.4,5.41,109,10.90,2.12,110/2
9941,裕融,168.5,3.68,109,18.40,3.68,110/2
9942,茂順,87.1,4.82,109,14.40,2.2,110/2
9943,好樂迪,59.8,6.69,109,19.54,2.12,110/2
9944,新麗,21.2,1.89,109,23.30,0.82,110/2
9945,潤泰新,81.5,6.13,109,8.41,1.13,110/2
9946,三發地產,16.35,4.89,109,74.32,0.8,110/2
9955,佳龍,17.05,0.0,109,-,1.13,110/2
9958,世紀鋼,108.0,2.76,109,19.60,3.24,110/2
