111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比
9904,寶成,32.55,4.61,110,5.54,1.32,111/3
9905,大華,24.7,6.07,110,15.83,1.01,111/3
9906,欣巴巴,44.8,1.47,110,7.85,2.79,111/3
9907,統一實,18.1,5.52,110,10.34,1.37,111/3
9908,大台北,31.7,3.47,110,18.98,1.32,111/3
9910,豐泰,187.5,2.19,110,18.38,6.84,111/3
9911,櫻花,62.8,5.73,110,13.14,2.52,111/3
9912,偉聯,9.77,0.0,110,69.79,1.2,111/3
9914,美利達,187.5,4.27,110,12.53,2.7,111/3
9917,中保科,102.0,4.9,110,17.29,3.98,111/3
9918,欣天然,42.45,4.0,110,35.08,2.58,111/3
9919,康那香,17.35,1.73,110,-,1.37,111/3
9921,巨大,229.5,4.36,110,12.79,2.85,111/3
9924,福興,41.75,5.75,110,8.50,1.21,111/3
9925,新保,39.3,5.09,110,15.35,1.47,111/3
9926,新海,51.9,3.85,110,20.43,2.69,111/3
9927,泰銘,37.55,11.98,110,8.48,1.06,111/3
9928,中視,22.65,0.0,110,453.00,3.28,111/3
9929,秋雨,8.5,0.0,110,-,0.99,111/3
9930,中聯資源,45.9,5.45,110,14.34,2.0,111/3
9931,欣高,39.05,3.59,110,19.14,1.9,111/3
9933,中鼎,41.8,5.41,110,13.02,1.9,111/3
9934,成霖,13.8,0.0,110,-,1.05,111/3
9935,慶豐富,17.8,2.87,110,14.96,1.31,111/3
9937,全國,51.5,4.08,110,21.46,3.08,111/3
9938,百和,56.0,6.25,110,8.95,1.4,111/3
9939,宏全,82.4,5.22,110,10.62,1.57,111/3
9940,信義,29.1,9.62,110,12.88,1.84,111/3
9941,裕融,161.5,4.46,110,16.41,2.99,111/3
9942,茂順,113.0,4.42,110,16.19,2.84,111/3
9943,好樂迪,63.8,0.78,110,15.64,2.27,111/3
9944,新麗,20.6,4.85,110,4.23,0.66,111/3
9945,潤泰新,45.95,15.23,110,6.05,4.59,111/3
9946,三發地產,12.1,5.62,110,23.27,0.62,111/3
9955,佳龍,19.85,0.0,110,-,1.44,111/3
9958,世紀鋼,88.7,3.37,110,29.67,2.88,111/3
