112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比
8442,威宏-KY,88.3,5.61,111,8.42,2.00,112/3
8443,阿瘦,11.9,0.0,111,-,0.96,112/3
8454,富邦媒,514.0,2.92,111,35.28,13.83,112/3
8462,柏文,121.0,1.28,111,161.33,5.67,112/3
8463,潤泰材,23.75,0.97,111,30.06,1.62,112/3
8464,億豐,347.5,3.17,111,18.38,4.43,112/3
8466,美吉吉-KY,43.8,3.42,111,-,1.12,112/3
8467,波力-KY,130.5,3.83,111,22.89,3.43,112/3
8473,山林水,30.25,0.0,111,-,0.82,112/3
8476,台境*,60.0,4.67,111,6.60,2.58,112/3
8478,東哥遊艇,375.0,2.67,111,16.91,5.86,112/3
8481,政伸,50.9,7.47,111,24.59,2.11,112/3
8482,商億-KY,69.2,8.99,111,16.59,2.16,112/3
8488,吉源-KY,18.05,0.0,111,-,0.50,112/3
8499,鼎炫-KY,122.5,1.63,111,9.05,0.66,112/3
8926,台汽電,40.35,3.72,111,17.70,1.93,112/3
8940,新天地,28.95,0.0,111,19.83,3.02,112/3
8996,高力,243.0,0.62,111,33.89,8.87,112/3
9802,鈺齊-KY,138.5,5.19,111,12.94,2.00,112/3
9902,台火,12.4,0.0,111,59.05,0.98,112/3
9904,寶成,30.65,4.24,111,11.57,0.75,112/3
9905,大華,24.1,4.98,111,16.17,0.97,112/3
9906,欣巴巴,53.7,8.51,111,8.22,2.93,112/3
9907,統一實,16.15,9.16,111,34.36,1.32,112/3
9908,大台北,33.0,3.33,111,14.93,1.27,112/3
9910,豐泰,183.5,4.85,111,33.92,7.92,112/3
9911,櫻花,66.9,5.53,111,14.77,2.58,112/3
9912,偉聯,10.1,0.0,111,-,1.28,112/3
9914,美利達,180.0,3.89,111,23.41,2.51,112/3
9917,中保科,122.5,4.08,111,20.98,4.57,112/3
9918,欣天然,40.9,2.44,111,22.98,2.36,112/3
9919,康那香,19.55,0.77,111,5.82,1.23,112/3
9921,巨大,175.5,4.44,111,20.65,2.04,112/3
9924,福興,48.35,6.0,111,10.65,1.34,112/3
9925,新保,40.5,4.94,111,16.80,1.45,112/3
9926,新海,55.0,3.64,111,21.32,2.58,112/3
9927,泰銘,68.2,5.87,111,11.72,1.83,112/3
9928,中視,27.45,0.0,111,-,4.32,112/3
9929,秋雨,15.8,0.0,111,50.97,1.67,112/3
9930,中聯資源,57.0,4.39,111,18.51,2.42,112/3
9931,欣高,39.05,3.07,111,30.27,1.86,112/3
9933,中鼎,42.9,4.43,111,19.68,1.95,112/3
9934,成霖,14.5,0.0,111,11.89,1.00,112/3
9935,慶豐富,18.85,4.77,111,30.40,1.41,112/3
9937,全國,70.3,2.99,111,28.46,4.08,112/3
9938,百和,58.7,4.26,111,31.22,1.50,112/3
9939,宏全,110.5,4.34,111,13.73,1.97,112/3
9940,信義,29.2,4.11,111,13.58,1.73,112/3
9941,裕融,184.5,3.58,111,18.18,3.41,112/3
9942,茂順,135.5,4.13,111,11.72,2.98,112/3
9943,好樂迪,93.5,3.53,111,14.56,2.98,112/3
9944,新麗,19.7,5.33,111,5.90,0.59,112/3
9945,潤泰新,35.95,0.0,111,17.28,1.20,112/3
9946,三發地產,20.4,2.11,111,120.00,1.04,112/3
9955,佳龍,24.1,0.0,111,-,1.85,112/3
9958,世紀鋼,163.5,0.3,111,85.60,4.87,112/3
