110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比
9925,新保,39.2,5.1,109,15.93,1.48,110/3
9926,新海,49.65,3.63,109,20.69,2.56,110/3
9927,泰銘,33.4,2.99,109,7.54,1.07,110/3
9928,中視,6.12,0.0,109,-,2.43,110/3
9929,秋雨,9.6,4.17,109,-,0.97,110/3
9930,中聯資源,44.85,4.46,109,15.36,1.99,110/3
9931,欣高,39.85,3.26,109,21.78,1.9,110/3
9933,中鼎,36.9,5.42,109,21.83,1.79,110/3
9934,成霖,14.95,3.34,109,17.80,1.02,110/3
9935,慶豐富,19.95,4.41,109,20.15,1.66,110/3
9937,全國,48.75,4.72,109,18.47,2.94,110/3
9938,百和,81.7,3.67,109,12.01,2.34,110/3
9939,宏全,67.6,5.33,109,10.20,1.49,110/3
9940,信義,33.55,5.07,109,10.79,2.13,110/3
9941,裕融,174.0,3.56,109,18.43,3.97,110/3
9942,茂順,88.0,4.77,109,13.48,2.37,110/3
9943,好樂迪,61.9,6.46,109,247.60,2.75,110/3
9944,新麗,22.45,1.78,109,68.03,0.87,110/3
9945,潤泰新,67.1,7.45,109,9.46,1.33,110/3
9946,三發地產,15.45,5.18,109,36.79,0.74,110/3
9955,佳龍,17.3,0.0,109,-,1.17,110/3
9958,世紀鋼,111.5,2.67,109,18.49,3.51,110/3
