113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比
6969,成信實業*-創,43.45,0.0,112,-,4.95,113/3
6988,威力暘-創,26.1,1.34,112,2610.00,1.55,113/3
7705,三商餐飲,68.3,4.69,112,16.26,3.38,113/3
7722,LINEPAY,446.0,0.0,112,43.43,4.52,113/3
8011,台通,23.9,0.0,112,30.64,1.32,113/3
8016,矽創,203.0,5.91,112,13.05,2.17,113/3
8021,尖點,32.05,2.5,112,23.57,1.0,113/3
8028,昇陽半導體,124.5,1.45,112,73.24,5.49,113/3
8033,雷虎,56.8,0.0,112,218.46,6.48,113/3
8039,台虹,45.65,3.02,112,18.63,1.1,113/3
8045,達運光電,62.8,7.17,112,9.83,3.99,113/3
8046,南電,107.0,5.14,112,79.85,1.53,113/3
8070,長華*,45.7,5.47,112,23.44,1.75,113/3
8072,陞泰,24.6,3.05,112,30.75,0.87,113/3
8081,致新,230.5,6.07,112,13.64,2.68,113/3
8101,華冠,18.5,0.0,112,-,5.3,113/3
8103,瀚荃,47.45,2.59,112,16.42,1.13,113/3
8104,錸寶,46.05,0.0,112,383.75,1.7,113/3
8105,凌巨,14.8,0.68,112,-,0.83,113/3
8110,華東,14.05,1.42,112,46.83,0.69,113/3
8112,至上,60.1,6.72,112,12.68,1.82,113/3
8114,振樺電,335.5,1.4,112,38.00,6.37,113/3
8131,福懋科,28.6,3.15,112,16.25,1.11,113/3
8150,南茂,30.05,5.99,112,13.07,0.88,113/3
8162,微矽電子-創,40.7,1.23,112,33.92,1.99,113/3
8163,達方,42.5,9.41,112,16.60,1.04,113/3
8201,無敵,16.35,0.0,112,-,2.12,113/3
8210,勤誠,276.0,1.81,112,16.53,5.02,113/3
8213,志超,34.9,2.87,112,10.84,0.6,113/3
8215,明基材,30.75,3.9,112,52.12,1.73,113/3
8222,寶一,36.15,0.83,112,35.44,2.82,113/3
8249,菱光,54.1,2.01,112,23.32,1.23,113/3
8261,富鼎,87.9,2.83,112,23.38,1.92,113/3
8271,宇瞻,43.25,7.28,112,13.60,1.25,113/3
8341,日友,88.9,4.27,112,25.47,2.25,113/3
8367,建新國際,47.65,5.25,112,12.64,1.35,113/3
8374,羅昇,139.0,0.22,112,992.86,7.86,113/3
8404,百和興業-KY,27.85,0.0,112,79.57,1.7,113/3
8411,福貞-KY,12.5,0.64,112,-,0.47,113/3
8422,可寧衛,178.5,5.6,112,18.97,3.2,113/3
8429,金麗-KY,13.1,0.0,112,655.00,0.38,113/3
8438,昶昕,31.5,2.86,112,14.45,1.23,113/3
8442,威宏-KY,105.0,5.01,112,10.17,1.96,113/3
8443,阿瘦,11.5,0.0,112,-,0.98,113/3
8454,富邦媒,348.0,4.25,112,25.16,9.83,113/3
8462,柏文,112.0,1.88,112,30.85,4.73,113/3
8463,潤泰材,25.85,2.51,112,21.91,1.55,113/3
8464,億豐,393.5,3.05,112,18.05,4.53,113/3
8466,美吉吉-KY,40.0,0.75,112,48.78,1.0,113/3
8467,波力-KY,305.5,0.0,112,30.77,6.07,113/3
8473,山林水,36.8,0.87,112,32.57,0.98,113/3
8476,台境*,24.5,9.8,112,12.07,1.92,113/3
8478,東哥遊艇,212.0,5.66,112,11.41,2.32,113/3
8481,政伸,50.0,4.0,112,21.74,2.03,113/3
8482,商億-KY,69.6,3.3,112,23.36,2.15,113/3
8487,愛爾達-創,0.0,6.52,112,10.36,2.79,113/3
8488,吉源-KY,14.8,0.0,112,-,0.44,113/3
8499,鼎炫-KY,119.5,3.35,112,13.72,0.63,113/3
8926,台汽電,41.4,4.66,112,26.04,2.02,113/3
8940,新天地,23.85,0.0,112,95.40,2.43,113/3
8996,高力,309.5,1.29,112,52.55,8.65,113/3
9802,鈺齊-KY,114.5,4.37,112,25.50,1.67,113/3
9902,台火,15.85,1.89,112,19.81,1.21,113/3
9904,寶成,42.65,2.58,112,9.09,0.89,113/3
9905,大華,22.9,4.8,112,14.97,0.88,113/3
9906,欣巴巴,123.0,4.36,112,36.72,6.75,113/3
9907,統一實,15.15,1.98,112,22.61,1.17,113/3
9908,大台北,30.2,3.97,112,15.41,1.1,113/3
9910,豐泰,140.0,3.07,112,24.60,5.78,113/3
9911,櫻花,83.2,4.66,112,13.59,2.93,113/3
9912,偉聯,12.05,0.0,112,-,1.42,113/3
9914,美利達,164.5,3.65,112,33.71,2.29,113/3
9917,中保科,134.5,3.87,112,21.15,4.83,113/3
9918,欣天然,39.9,3.76,112,17.65,2.21,113/3
9919,康那香,17.0,1.76,112,-,1.24,113/3
9921,巨大,156.0,3.21,112,24.96,1.75,113/3
9924,福興,51.8,5.79,112,10.61,1.34,113/3
9925,新保,41.1,4.87,112,17.72,1.33,113/3
9926,新海,52.1,3.84,112,19.08,2.3,113/3
9927,泰銘,64.3,8.01,112,10.86,1.7,113/3
9928,中視,17.5,0.0,112,53.03,0.5,113/3
9929,秋雨,15.95,0.0,112,-,2.0,113/3
9930,中聯資源,66.4,4.52,112,15.26,2.69,113/3
9931,欣高,34.3,2.92,112,14.85,1.43,113/3
9933,中鼎,40.05,5.12,112,15.83,1.7,113/3
9934,成霖,13.95,8.6,112,10.26,0.91,113/3
9935,慶豐富,29.65,1.69,112,15.77,2.02,113/3
9937,全國,64.9,3.24,112,26.93,3.65,113/3
9938,百和,72.4,1.38,112,17.16,1.7,113/3
9939,宏全,142.0,3.77,112,14.30,2.29,113/3
9940,信義,28.9,5.54,112,10.91,1.56,113/3
9941,裕融,104.0,5.87,112,12.82,1.79,113/3
9942,茂順,114.0,6.14,112,13.13,2.39,113/3
9943,好樂迪,79.0,6.58,112,16.53,2.54,113/3
9944,新麗,20.05,2.99,112,167.08,0.61,113/3
9945,潤泰新,45.0,3.33,112,11.31,1.21,113/3
9946,三發地產,23.4,2.99,112,26.59,1.15,113/3
9955,佳龍,28.25,0.0,112,-,2.35,113/3
9958,世紀鋼,174.0,1.67,112,21.22,3.49,113/3
